"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.0398069686313,71.5869396131878,75.8252194251031,78.9320814462813,83.8288805283631,88.3104105376262,97.550827740772,101.148792846023,108.845917617341,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2020,34.329517,-7.71028996863133
"2",1,1,2,41.4142669950286,70.961399639585,75.1996794515003,78.3065414726786,83.2033405547604,87.6848705640234,96.9252877671692,100.52325287242,108.220377643739,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2040,34.309534,-7.10473299502856
"3",1,1,3,41.4096586816333,70.9567913261898,75.195071138105,78.3019331592833,83.1987322413651,87.6802622506281,96.9206794537739,100.518644559025,108.215769330343,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2060,34.035681,-7.37397768163329
"4",2,2,1,41.2060396427408,70.7633348205332,75.0030723596659,78.1110029646871,83.0094862671641,87.4925576678784,96.7361530490244,100.335355649649,108.035127794141,1,1,1,1,1,1,NA,NA,0.75,0.583333333333333,0.583333333333333,0.416666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2080,61.409502,20.2034623572592
"5",2,2,2,47.6471647221846,77.204459899977,81.4441974391097,84.5521280441309,89.4506113466079,93.9336827473222,103.177278128468,106.776480729093,114.476252873585,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2100,31.586556,-16.0606087221846
"6",2,2,3,40.6297547148825,70.1870498926748,74.4267874318075,77.5347180368287,82.4332013393058,86.91627274002,96.1598681211661,99.759070721791,107.458842866283,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2120,35.001487,-5.62826771488246
"7",3,3,1,42.0679088703475,71.6478534667631,75.8908398684793,79.0011520453224,83.9033889997581,88.3898957270224,97.6405743700201,101.242534998601,108.948207390783,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2140,30.083807,-11.9841018703475
"8",3,3,2,41.0540262872929,70.6339708837085,74.8769572854247,77.9872694622678,82.8895064167035,87.3760131439678,96.6266917869655,100.228652415547,107.934324807729,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2160,58.099563,17.0455367127071
"9",3,3,3,46.8300603235677,76.4100049199833,80.6529913216995,83.7633034985426,88.6655404529783,93.1520471802426,102.40272582324,106.004686451821,113.710358844003,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2180,41.828852,-5.00120832356771
"10",4,4,1,43.5732141310327,73.2569442420214,77.5148177753073,80.6360429323523,85.5554800942873,90.0577283794104,99.3408643666058,102.955462995102,110.688171853555,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2200,20.084465,-23.4887491310327
"11",4,4,2,39.1411699158221,68.8249000268108,73.0827735600967,76.2039987171417,81.1234358790767,85.6256841641998,94.9088201513952,98.5234187798918,106.256127638344,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2220,35.283415,-3.8577549158221
"12",4,4,3,42.2390920795867,71.9228221905754,76.1806957238613,79.3019208809063,84.2213580428413,88.7236063279644,98.0067423151598,101.621340943656,109.354049802109,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2240,36.791619,-5.44747307958673
"13",5,5,1,42.1646170971041,72.0154768385495,76.2973236672227,79.4361223975727,84.3832576861196,88.9108551807021,98.2462584227613,101.881208487239,109.657455161495,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2260,55.654696,13.4900789028959
"14",5,5,2,46.2039042956739,76.0547640371193,80.3366108657926,83.4754095961425,88.4225448846895,92.9501423792719,102.285545621331,105.920495685809,113.696742360065,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2280,34.171781,-12.0321232956739
"15",5,5,3,41.6036122252199,71.4544719666653,75.7363187953385,78.8751175256885,83.8222528142354,88.3498503088179,97.6852535508771,101.320203615355,109.096450289611,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,33.559464,-8.04414822521987
"16",6,6,1,41.3730505285385,71.0392587304815,75.2946188979438,78.4140016375059,83.3305349214517,87.8301255896023,97.1077818657297,100.720246844979,108.44839118877,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2320,33.439303,-7.9337475285385
"17",6,6,2,41.3465393464088,71.0127475483518,75.2681077158141,78.3874904553763,83.304023739322,87.8036144074726,97.0812706836,100.693735662849,108.42188000664,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2340,35.365163,-5.98137634640884
"18",6,6,3,41.7714428110623,71.4376510130053,75.6930111804676,78.8123939200298,83.7289272039755,88.2285178721261,97.5061741482535,101.118639127503,108.846783471294,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2360,50.731568,8.9601251889377
"19",7,7,1,45.2841581105345,74.7877413909759,79.0197744244653,82.1220572579761,87.0116389735273,91.4865636791721,100.713361479779,104.306023563098,111.991803582513,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2380,35.400858,-9.88330011053452
"20",7,7,2,41.7812303144644,71.2848135949058,75.5168466283952,78.6191294619059,83.5087111774571,87.9836358831019,97.2104336837089,100.803095767028,108.488875786443,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2400,35.22978,-6.55145031446438
"21",7,7,3,41.7421405474871,71.2457238279285,75.4777568614179,78.5800396949287,83.4696214104798,87.9445461161247,97.1713439167316,100.764006000051,108.449786019466,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2420,33.843102,-7.89903854748711
"22",8,8,1,41.4537021608036,70.7132409894723,74.9102679638087,77.986889679951,82.8360262984499,87.2739358206801,96.4244124236392,99.9873571251677,107.609562766059,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2440,34.269037,-7.18466516080363
