"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6027949039935,59.4769848280261,64.9097087568993,68.8921555030321,75.1689844828744,80.9135120741955,92.7580900350867,97.3700439385536,107.236394388353,1,1,1,1,1,1,NA,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2020,7.02282,-14.5799749039935
"2",1,1,2,21.2249512524704,59.0991411765031,64.5318651053762,68.5143118515091,74.7911408313513,80.5356684226725,92.3802463835637,96.9922002870305,106.85855073683,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2040,7.063371,-14.1615802524704
"3",1,1,3,21.2433227044384,59.117512628471,64.5502365573442,68.5326833034771,74.8095122833193,80.5540398746404,92.3986178355317,97.0105717389985,106.876922188798,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2060,7.341113,-13.9022097044384
"4",2,2,1,20.2720187434135,58.0056832012242,63.4182499712383,67.3859205548492,73.6394604737094,79.3626740139679,91.1633047685032,95.758146834759,105.587889940622,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2080,7.365125,-12.9068937434135
"5",2,2,2,20.2833456180618,58.0170100758726,63.4295768458867,67.3972474294976,73.6507873483577,79.3740008886163,91.1746316431516,95.7694737094074,105.59921681527,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2100,7.271374,-13.0119716180618
"6",2,2,3,20.2391216539955,57.9727861118063,63.3853528818204,67.3530234654312,73.6065633842914,79.32977692455,91.1304076790853,95.7252497453411,105.554992851204,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2120,7.569343,-12.6697786539955
"7",3,3,1,19.6201412429692,57.4522850084366,62.8789777806775,66.857003400241,73.1268641374065,78.8650144222171,90.6964430852862,95.3032770127084,105.15867430057,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2140,7.701449,-11.9186922429692
"8",3,3,2,19.6836785311012,57.5158222965686,62.9425150688095,66.920540688373,73.1904014255385,78.928551710349,90.7599803734181,95.3668143008403,105.222211588702,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2160,7.361103,-12.3225755311012
"9",3,3,3,19.5199867845752,57.3521305500426,62.7788233222835,66.756848941847,73.0267096790125,78.764859963823,90.5962886268921,95.2031225543143,105.058519842176,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2180,8.682252,-10.8377347845752
"10",4,4,1,19.4028442188369,56.9939445939457,62.3860617832546,66.33874184513,72.5686548463562,78.2702451305595,90.0262911323813,94.6037731183548,104.396377814015,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2200,9.571914,-9.83093021883687
"11",4,4,2,19.82836579224,57.4194661673488,62.8115833566578,66.7642634185331,72.9941764197594,78.6957667039627,90.4518127057845,95.0292946917579,104.821899387418,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2220,12.14916,-7.67920579224
"12",4,4,3,21.0610516582958,58.6521520334046,64.0442692227136,67.9969492845889,74.2268622858151,79.9284525700185,91.6844985718403,96.2619805578137,106.054585253474,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2240,11.636736,-9.42431565829579
"13",5,5,1,19.8943587463967,57.1590697936852,62.5043692658381,66.4227296995139,72.598550718953,78.2506362479935,89.9046089421954,94.4423463808265,104.14992558821,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2260,10.957586,-8.9367727463967
"14",5,5,2,19.5636673573636,56.8283784046521,62.1736778768049,66.0920383104808,72.2678593299198,77.9199448589604,89.5739175531623,94.1116549917933,103.819234199177,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2280,9.034697,-10.5289703573636
