"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.528711934705,12.2216724137845
"2",1,1,2,22.0553499961795,12.2216724137845
"3",1,1,3,20.8534426670415,12.2216724137845
"4",2,2,1,21.827495611363,12.2012277102949
"5",2,2,2,20.7726215701469,12.2012277102949
"6",2,2,3,20.6846816969002,12.2012277102949
"7",3,3,1,19.6119831198694,12.1411406162537
"8",3,3,2,29.4181209998185,12.1411406162537
"9",3,3,3,17.8269243304002,12.1411406162537
"10",4,4,1,20.3843767896763,11.7095699788355
"11",4,4,2,19.6703258069022,11.7095699788355
"12",4,4,3,18.0224508315968,11.7095699788355
"13",5,5,1,31.1645837426321,11.9251276298667
"14",5,5,2,30.5435623394833,11.9251276298667
"15",5,5,3,22.5507292518193,11.9251276298667
"16",6,6,1,19.9805450807344,11.9879831310072
"17",6,6,2,20.116781257371,11.9879831310072
"18",6,6,3,20.1924562370016,11.9879831310072
"19",7,7,1,20.6622633721826,11.9834343252573
"20",7,7,2,20.066286235037,11.9834343252573
"21",7,7,3,18.7886651996252,11.9834343252573
"22",8,8,1,19.664802328408,11.9847113465351
"23",8,8,2,19.829650850173,11.9847113465351
"24",8,8,3,20.4659415239311,11.9847113465351
"25",9,9,1,19.670991540579,11.9743970329922
"26",9,9,2,19.9113263794663,11.9743970329922
"27",9,9,3,20.315385921056,11.9743970329922
"28",10,10,1,20.0230145317417,11.8466230120738
"29",10,10,2,19.9275039182018,11.8466230120738
"30",10,10,3,19.9619428002883,11.8466230120738
"31",11,11,1,19.6326543879808,11.73540760916
"32",11,11,2,19.7501781985267,11.73540760916
"33",11,11,3,20.3313321092468,11.73540760916
"34",12,12,1,20.3317912885515,11.6976957089037
"35",12,12,2,29.1192767801329,11.6976957089037
"36",12,12,3,30.8813514694456,11.6976957089037
"37",13,13,1,20.402931298382,11.933865736606
"38",13,13,2,20.4636921230768,11.933865736606
"39",13,13,3,20.4716543204983,11.933865736606
"40",14,14,1,19.94440416812,11.8694986035062
"41",14,14,2,20.4816170762932,11.8694986035062
"42",14,14,3,19.9533288090463,11.8694986035062
"43",15,15,1,19.7644363001577,11.8161671950887
"44",15,15,2,20.4230356296534,11.8161671950887
"45",15,15,3,22.0429637984305,11.8161671950887
"46",16,16,1,19.9155908257744,11.767741539303
"47",16,16,2,20.1553665545477,11.767741539303
"48",16,16,3,20.5637858960553,11.767741539303
