"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8551644210416,15.8699319269332
"2",1,1,2,41.942707955399,15.8699319269332
"3",1,1,3,39.9356698380678,15.8699319269332
"4",2,2,1,47.5407514896286,16.631480900541
"5",2,2,2,35.9035847702254,16.631480900541
"6",2,2,3,37.2153607971019,16.631480900541
"7",3,3,1,36.0057823372101,16.7499161759375
"8",3,3,2,37.6211602492975,16.7499161759375
"9",3,3,3,36.9620756066292,16.7499161759375
"10",4,4,1,40.5022185847466,16.6303614224486
"11",4,4,2,40.8979504140098,16.6303614224486
"12",4,4,3,36.1698153541738,16.6303614224486
"13",5,5,1,38.1018762453613,16.7154627100955
"14",5,5,2,45.9051155585108,16.7154627100955
"15",5,5,3,36.5950421801628,16.7154627100955
"16",6,6,1,40.3091328101296,17.5835097529466
"17",6,6,2,39.5789321931882,17.5835097529466
"18",6,6,3,39.2784558446414,17.5835097529466
"19",7,7,1,39.5496842479973,17.3486027631721
"20",7,7,2,39.1435318998148,17.3486027631721
"21",7,7,3,40.2888253357293,17.3486027631721
"22",8,8,1,40.4362207782728,17.1903667922722
"23",8,8,2,40.7049964643462,17.1903667922722
"24",8,8,3,40.0808670922125,17.1903667922722
"25",9,9,1,39.6037146243345,17.2202634561641
"26",9,9,2,40.4933872415023,17.2202634561641
"27",9,9,3,40.3340515856818,17.2202634561641
"28",10,10,1,40.4849640818738,17.1476684864679
"29",10,10,2,40.4426223089366,17.1476684864679
"30",10,10,3,40.6210132417644,17.1476684864679
"31",11,11,1,40.8070910665549,17.2477254910535
"32",11,11,2,40.235744958292,17.2477254910535
"33",11,11,3,40.5113624089682,17.2477254910535
"34",12,12,1,40.6107233895925,17.2775869308483
"35",12,12,2,40.5911712858854,17.2775869308483
"36",12,12,3,40.5692018006987,17.2775869308483
"37",13,13,1,40.4249475916937,17.2773263143159
"38",13,13,2,40.6199214434799,17.2773263143159
"39",13,13,3,40.4331204554124,17.2773263143159
"40",14,14,1,40.2383455191172,17.2439600924162
"41",14,14,2,40.5730161210977,17.2439600924162
"42",14,14,3,40.760377070803,17.2439600924162
"43",15,15,1,40.3565999651075,17.3022589233056
"44",15,15,2,40.3923769796581,17.3022589233056
"45",15,15,3,40.2749384079019,17.3022589233056
"46",16,16,1,39.9022113485702,17.3418168848095
"47",16,16,2,39.9918882095671,17.3418168848095
"48",16,16,3,39.9772554584784,17.3418168848095
