"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4199709099034,13.7914591619845
"2",1,1,2,30.4184687221646,13.7914591619845
"3",1,1,3,33.0979148886047,13.7914591619845
"4",2,2,1,34.9690004270245,13.8343846883608
"5",2,2,2,35.4648954741855,13.8343846883608
"6",2,2,3,34.7266040920491,13.8343846883608
"7",3,3,1,33.5896444840924,13.7691262630708
"8",3,3,2,31.8062991189414,13.7691262630708
"9",3,3,3,41.7899157305358,13.7691262630708
"10",4,4,1,33.8045489033579,14.4148221110785
"11",4,4,2,34.8061567564994,14.4148221110785
"12",4,4,3,33.7552690766745,14.4148221110785
"13",5,5,1,34.4411722321747,14.4089521111265
"14",5,5,2,33.5257708261848,14.4089521111265
"15",5,5,3,34.5956954335474,14.4089521111265
"16",6,6,1,38.6113263934159,14.5176614416681
"17",6,6,2,35.2674878426142,14.5176614416681
"18",6,6,3,33.4742157433471,14.5176614416681
"19",7,7,1,33.0370602213863,14.4997523475416
"20",7,7,2,35.4025863635877,14.4997523475416
"21",7,7,3,34.4557730707065,14.4997523475416
"22",8,8,1,32.5149166434744,14.367976122156
"23",8,8,2,34.8507819210408,14.367976122156
"24",8,8,3,32.3359776996358,14.367976122156
"25",9,9,1,37.5452732713239,14.5348779866072
"26",9,9,2,34.7488254655714,14.5348779866072
"27",9,9,3,34.1835718856919,14.5348779866072
"28",10,10,1,34.7370535638703,14.4866820367457
"29",10,10,2,34.7976152119344,14.4866820367457
"30",10,10,3,36.3309101580326,14.4866820367457
"31",11,11,1,31.9832042936837,14.4870880480128
"32",11,11,2,38.9350883769185,14.4870880480128
"33",11,11,3,34.8897040625589,14.4870880480128
"34",12,12,1,35.250086663384,14.8139081983058
"35",12,12,2,38.6953863185142,14.8139081983058
"36",12,12,3,34.1687536547528,14.8139081983058
"37",13,13,1,36.2715736567049,15.171058396711
"38",13,13,2,34.5151224315464,15.171058396711
"39",13,13,3,37.5187928738618,15.171058396711
"40",14,14,1,35.5032479303029,14.5827126716366
"41",14,14,2,34.7540776365613,14.5827126716366
"42",14,14,3,31.3821787785772,14.5827126716366
"43",15,15,1,36.036420734471,15.6446026598386
"44",15,15,2,33.9979792246157,15.6446026598386
"45",15,15,3,31.4500388825441,15.6446026598386
"46",16,16,1,35.9392469952875,15.6143308436803
"47",16,16,2,35.6116406719622,15.6143308436803
"48",16,16,3,37.4604546876864,15.6143308436803
