"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6675526353638,11.7663188489607
"2",1,1,2,19.8816549030421,11.7663188489607
"3",1,1,3,19.9955740438844,11.7663188489607
"4",2,2,1,19.7811308888811,11.9216887514817
"5",2,2,2,20.2045490242909,11.9216887514817
"6",2,2,3,20.6257381107469,11.9216887514817
"7",3,3,1,19.8404587346703,11.9330709488135
"8",3,3,2,25.9114551313901,11.9330709488135
"9",3,3,3,22.4114497176715,11.9330709488135
"10",4,4,1,21.5074708334871,11.9645356291574
"11",4,4,2,20.027433860355,11.9645356291574
"12",4,4,3,20.1821190769892,11.9645356291574
"13",5,5,1,19.7926694585599,11.9865808680146
"14",5,5,2,20.1119532878726,11.9865808680146
"15",5,5,3,19.8691098191427,11.9865808680146
"16",6,6,1,17.8530120094013,11.680270674762
"17",6,6,2,34.8045807501379,11.680270674762
"18",6,6,3,27.8314949651579,11.680270674762
"19",7,7,1,19.1015753080735,8.5803293552524
"20",7,7,2,19.0820777422876,8.5803293552524
"21",7,7,3,18.9395000087031,8.5803293552524
"22",8,8,1,19.3392222719664,8.56567212886217
"23",8,8,2,19.102125480279,8.56567212886217
"24",8,8,3,17.0368562690919,8.56567212886217
"25",9,9,1,20.0795809764164,8.54652897039336
"26",9,9,2,19.583276812083,8.54652897039336
"27",9,9,3,18.9579315561955,8.54652897039336
"28",10,10,1,19.0666267256289,8.49178681667747
"29",10,10,2,19.6277887226953,8.49178681667747
"30",10,10,3,19.393565002315,8.49178681667747
"31",11,11,1,18.9161438729271,8.37068476387776
"32",11,11,2,19.1479419275419,8.37068476387776
"33",11,11,3,20.1623133750706,8.37068476387776
"34",12,12,1,33.2270462408369,8.58637718100411
"35",12,12,2,19.8462082362011,8.58637718100411
"36",12,12,3,19.8457863274573,8.58637718100411
"37",13,13,1,20.2292293223422,8.64215588068962
"38",13,13,2,20.7603227852957,8.64215588068962
"39",13,13,3,19.5777084567605,8.64215588068962
"40",14,14,1,20.1487842008315,8.57763273422782
"41",14,14,2,19.6130543950217,8.57763273422782
"42",14,14,3,19.6537491668925,8.57763273422782
"43",15,15,1,19.6051898526529,8.50063265095687
"44",15,15,2,19.7473891994612,8.50063265095687
"45",15,15,3,19.9673191051939,8.50063265095687
"46",16,16,1,20.0577349384385,8.14899889503278
"47",16,16,2,19.7744329444158,8.14899889503278
"48",16,16,3,20.2499498870587,8.14899889503278
