"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5368508211017,24.8808980207511,26.9384271352939,28.4466944859937,30.823910509137,32.9995286563469,37.4854116725046,39.2320915251068,42.9687627733649,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2020,5.495549,-5.04130182110168
"2",1,1,2,10.7093985900282,25.0534457896776,27.1109749042204,28.6192422549202,30.9964582780635,33.1720764252734,37.6579594414311,39.4046392940333,43.1413105422914,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2040,6.481463,-4.22793559002817
"3",1,1,3,10.9667523376979,25.3107995373473,27.3683286518902,28.8765960025899,31.2538120257333,33.4294301729431,37.9153131891009,39.661993041703,43.3986642899612,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2060,5.308633,-5.65811933769792
"4",2,2,1,10.3648401902208,24.7230949323286,26.7826619955653,28.2924232602299,30.6719938766837,32.8497669378289,37.3400931472172,39.0885030574399,42.8288754170144,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2080,4.585428,-5.77941219022077
"5",2,2,2,10.1689679697601,24.527222711868,26.5867897751046,28.0965510397692,30.476121656223,32.6538947173682,37.1442209267565,38.8926308369792,42.6330031965537,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2100,8.323759,-1.8452089697601
"6",2,2,3,11.181454323957,25.5397090660649,27.5992761293015,29.1090373939661,31.4886080104199,33.6663810715652,38.1567072809534,39.9051171911761,43.6454895507506,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2120,8.65392,-2.52753432395701
"7",3,3,1,11.1379736900011,25.5250749831243,27.5887798338168,29.1015742947942,31.4859256040561,33.6680739352349,38.1674214655567,39.9193440308045,43.6672310113427,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2140,7.42816,-3.70981369000115
"8",3,3,2,10.7957364028299,25.1828376959531,27.2465425466455,28.7593370076229,31.1436883168848,33.3258366480637,37.8251841783855,39.5771067436333,43.3249937241714,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2160,6.612124,-4.18361240282991
"9",3,3,3,10.5678957595767,24.9549970526999,27.0187019033923,28.5314963643697,30.9158476736316,33.0979960048105,37.5973435351323,39.3492661003801,43.0971530809182,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2180,9.238703,-1.32919275957669
"10",4,4,1,11.0836639812108,25.3096249465542,27.350215615362,28.8460662743644,31.2037120545771,33.3614195974285,37.8103729363799,39.5426733852154,43.248582782902,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2200,8.051642,-3.03202198121082
"11",4,4,2,10.7461602540369,24.9721212193802,27.012711888188,28.5085625471904,30.8662083274031,33.0239158702545,37.4728692092059,39.2051696580414,42.911079055728,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2220,7.431995,-3.31416525403686
"12",4,4,3,10.5699829792109,24.7959439445542,26.8365346133621,28.3323852723644,30.6900310525772,32.8477385954286,37.29669193438,39.0289923832155,42.7349017809021,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2240,6.187386,-4.3825969792109
"13",5,5,1,9.20156221920353,19.7332659418046,21.2439474623953,22.3513493449288,24.0967517750726,25.6941367683742,28.9877672342287,30.2702166329098,33.013759926352,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2260,13.672529,4.47096678079648
"14",5,5,2,11.9606572143879,22.492360936989,24.0030424575797,25.1104443401133,26.8558467702571,28.4532317635586,31.7468622294132,33.0293116280942,35.7728549215364,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2280,21.493455,9.53279778561206
"15",5,5,3,14.8435250212298,25.3752287438309,26.8859102644215,27.9933121469551,29.7387145770989,31.3360995704004,34.629730036255,35.912179434936,38.6557227283782,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2300,12.665481,-2.1780440212298
"16",6,6,1,11.709500104773,22.3865838898159,23.9181189189725,25.0408074217027,26.8103034573033,28.4297388174008,31.7688346908853,33.0689870727274,35.8504023483121,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2320,8.807862,-2.90163810477297
"17",6,6,2,10.3020897345531,20.979173519596,22.5107085487526,23.6333970514828,25.4028930870834,27.0223284471809,30.3614243206655,31.6615767025076,34.4429919780923,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2340,6.240658,-4.06143173455312
"18",6,6,3,9.36547325374724,20.0425570387901,21.5740920679467,22.6967805706769,24.4662766062776,26.0857119663751,29.4248078398596,30.7249602217017,33.5063754972864,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2360,5.915845,-3.44962825374724
"19",7,7,1,9.02493136060905,19.6256409935879,21.1462208132919,22.2608786229832,24.0177172923947,25.6255686839723,28.9407797007739,30.2316319742984,32.9931515332728,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2380,10.154158,1.12922663939095
"20",7,7,2,10.6203960652382,21.2211056982171,22.7416855179211,23.8563433276124,25.6131819970239,27.2210333886015,30.5362444054031,31.8270966789275,34.588616237902,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2400,8.107016,-2.51338006523823
"21",7,7,3,9.84977275205584,20.4504823850347,21.9710622047387,23.08572001443,24.8425586838415,26.4504100754191,29.7656210922207,31.0564733657451,33.8179929247196,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2420,6.446715,-3.40305775205584
"22",8,8,1,9.13305738259558,19.7441126971525,21.2661765151145,22.3819221665793,24.1404754092681,25.7498959711275,29.0683424427931,30.360454513732,33.1246691566223,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2440,7.338052,-1.79500538259558
"23",8,8,2,9.46632828696037,20.0773836015173,21.5994474194793,22.7151930709441,24.4737463136329,26.0831668754923,29.4016133471579,30.6937254180968,33.4579400609871,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2460,6.388312,-3.07801628696037
"24",8,8,3,9.11122050089134,19.7222758154482,21.2443396334102,22.3600852848751,24.1186385275639,25.7280590894233,29.0465055610889,30.3386176320277,33.1028322749181,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2480,7.989334,-1.12188650089134
"25",9,9,1,9.5823090352854,20.1650116465,21.68300851517,22.7957728980877,24.5496272925542,26.1547474882021,29.4643270822971,30.752986634222,33.509815305084,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2500,8.590784,-0.991525035285402
