"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.58581089808574,18.724845964252
"2",1,1,2,6.98013189177261,18.724845964252
"3",1,1,3,6.84195403129172,18.724845964252
"4",2,2,1,6.99157489902284,18.7233602766674
"5",2,2,2,6.83571839064682,18.7233602766674
"6",2,2,3,6.99070900500924,18.7233602766674
"7",3,3,1,6.88543640101578,18.7154322606139
"8",3,3,2,7.02394346444292,18.7154322606139
"9",3,3,3,7.02579488529253,18.7154322606139
"10",4,4,1,6.96026301045997,18.7308846130179
"11",4,4,2,6.95987160872833,18.7308846130179
"12",4,4,3,6.82344194144068,18.7308846130179
"13",5,5,1,6.88874469040587,18.7421449119866
"14",5,5,2,6.88788009269227,18.7421449119866
"15",5,5,3,3.78380262612816,18.7421449119866
"16",6,6,1,6.96670555287528,18.8037543668095
"17",6,6,2,6.96853255085505,18.8037543668095
"18",6,6,3,6.96734352439871,18.8037543668095
"19",7,7,1,6.91474553179434,18.818095420132
"20",7,7,2,6.91624206791389,18.818095420132
"21",7,7,3,6.91262789368499,18.818095420132
"22",8,8,1,6.73313868900225,18.8177458331018
"23",8,8,2,6.90916689063156,18.8177458331018
"24",8,8,3,6.86613405199745,18.8177458331018
"25",9,9,1,6.74304795672949,18.8147076153155
"26",9,9,2,6.92333349888151,18.8147076153155
"27",9,9,3,6.92322342131093,18.8147076153155
"28",10,10,1,6.71939037331976,18.826430584217
"29",10,10,2,1.64669771471,18.826430584217
"30",10,10,3,6.71396193998431,18.826430584217
"31",11,11,1,7.35732690184843,20.2667959107751
"32",11,11,2,7.35782404672373,20.2667959107751
"33",11,11,3,7.20904883051556,20.2667959107751
"34",12,12,1,7.34875891005798,20.26762643851
"35",12,12,2,7.34990171594804,20.26762643851
"36",12,12,3,7.20606243214589,20.26762643851
"37",13,13,1,7.3444256151023,20.2683979164555
"38",13,13,2,7.34397503075474,20.2683979164555
"39",13,13,3,7.34458729322378,20.2683979164555
"40",14,14,1,7.17039254482064,20.268590570723
"41",14,14,2,7.33837040242657,20.268590570723
"42",14,14,3,7.18241141876005,20.268590570723
"43",15,15,1,6.1772380666425,18.0885172347983
"44",15,15,2,2.81690320863517,18.0885172347984
"45",15,15,3,6.23208021562697,18.0885172347984
"46",16,16,1,6.93659241407881,19.2284351900183
"47",16,16,2,7.10833517460806,19.2284351900183
"48",16,16,3,6.95071700614497,19.2284351900183
