"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6026790754654,58.5247627632028,62.960267372488,66.211704612806,71.3363721343452,76.0264463849534,85.6968586548196,89.4622520494515,97.5175560681823,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2020,23.687049,-3.91563007546542
"2",1,1,2,28.4961983818183,59.4182820695557,63.8537866788409,67.1052239191589,72.2298914406981,76.9199656913063,86.5903779611725,90.3557713558044,98.4110753745352,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2040,44.790002,16.2938036181817
"3",1,1,3,29.9963305213528,60.9184142090902,65.3539188183754,68.6053560586934,73.7300235802326,78.4200978308407,88.090510100707,91.8559034953389,99.9112075140697,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2060,13.642692,-16.3536385213528
"4",2,2,1,27.6999163963379,58.7669119314141,63.2232028878712,66.4898775158685,71.6385610463236,76.3506146476985,86.0663458980289,89.8493852610982,97.9424392904046,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2080,14.743366,-12.9565503963379
"5",2,2,2,27.7732473387709,58.8402428738471,63.2965338303042,66.5632084583015,71.7118919887566,76.4239455901315,86.1396768404618,89.9227162035312,98.0157702328376,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2100,31.268255,3.49500766122913
"6",2,2,3,28.8741961064987,59.941191641575,64.3974825980321,67.6641572260293,72.8128407564845,77.5248943578594,87.2406256081897,91.0236649712591,99.1167190005654,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,2120,45.421966,16.5477698935013
"7",3,3,1,30.0237190057332,61.2754759757003,65.7582693569083,69.0443715311229,74.2236752789663,78.9637523750397,88.7372649594163,92.5428027897153,100.683987777595,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2140,27.300295,-2.72342400573315
"8",3,3,2,28.7171887360992,59.9689457060663,64.4517390872744,67.7378412614889,72.9171450093324,77.6572221054057,87.4307346897823,91.2362725200813,99.3774575079612,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2160,23.923535,-4.79365373609919
"9",3,3,3,28.4737322053362,59.7254891753033,64.2082825565113,67.4943847307259,72.6736884785693,77.4137655746427,87.1872781590192,90.9928159893183,99.1340009771982,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2180,11.216023,-17.2577092053362
"10",4,4,1,26.4371324192132,55.5047513367198,59.6742490649947,62.7306905257373,67.5480205640134,71.9568208372483,81.0472774013745,84.5868519454102,92.1590618212273,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2200,10.652994,-15.7841384192132
