"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.7566087622334,75.085175215857,80.009310221532,83.6189369368981,89.3081554042697,94.5149043158341,105.250642359635,109.430844401547,118.373548331322,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2020,43.975755,3.21914623776656
"2",1,1,2,39.0329144017775,73.3614808554011,78.2856158610761,81.8952425764422,87.5844610438138,92.7912099553782,103.526947999179,107.707150041091,116.649853970866,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,42.854848,3.82193359822245
"3",1,1,3,39.1441261832606,73.4726926368841,78.3968276425592,82.0064543579253,87.6956728252968,92.9024217368613,103.638159780662,107.818361822574,116.761065752349,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2060,66.138387,26.9942608167394
"4",2,2,1,37.308311518032,71.8425281007398,76.7961618331069,80.4274125274691,86.1507130621412,91.3886537389435,102.188705738805,106.393949871848,115.390226333409,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2080,25.980149,-11.328162518032
"5",2,2,2,41.299766400241,75.8339829829488,80.7876167153158,84.4188674096781,90.1421679443502,95.3801086211524,106.180160621014,110.385404754057,119.381681215618,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,97.263693,55.963926599759
"6",2,2,3,34.2146684504764,68.7488850331842,73.7025187655513,77.3337694599135,83.0570699945856,88.2950106713879,99.0950626712494,103.300306804292,112.296583265853,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,1,1,0,0,0,2120,24.908141,-9.30652745047644
"7",3,3,1,42.7832341282394,78.4021428585743,83.5113662681779,87.2566716452287,93.1597364763805,98.562196684363,109.701469687549,114.038797178529,123.317639495098,0,0,1,1,NA,NA,NA,NA,0,0,1,0.5,0,0,0,0,1,1,1,1,1,0,0,0,2140,87.281,44.4977658717606
"8",3,3,2,33.9934446696364,69.6123533999712,74.7215768095748,78.4668821866257,84.3699470177775,89.77240722576,100.911680228946,105.249007719926,114.527850036495,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,1,1,0,0,1,0,0,0,2160,29.671524,-4.32192066963638
"9",3,3,3,42.1119624509112,77.730871181246,82.8400945908496,86.5853999679005,92.4884647990523,97.8909250070348,109.030198010221,113.367525501201,122.64636781777,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,1,1,0,0,0,0,0,0,2180,27.109159,-15.0028034509112
"10",4,4,1,43.1076503371525,79.4800620183264,84.6973688884532,88.5219046168538,94.5498462880835,100.066593257048,111.441512869782,115.870594689564,125.345726991288,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.332998,-13.7746523371525
"11",4,4,2,42.7594943526463,79.1319060338203,84.349212903947,88.1737486323476,94.2016903035774,99.7184372725419,111.093356885276,115.522438705058,124.997571006782,0,0,1,1,NA,NA,NA,NA,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2220,86.935979,44.1764846473537
"12",4,4,3,33.7413853256229,70.1137970067968,75.3311038769235,79.1556396053242,85.1835812765539,90.7003282455185,102.075247858253,106.504329678034,115.979461979758,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,1,1,0,0,0,0,0,0,2240,45.945485,12.2040996743771
"13",5,5,1,40.6619083694076,77.8311880195389,83.1627986857808,87.0711245693356,93.2311298958063,98.8687409688877,110.492868942296,115.018985664933,124.701704680979,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,1,1,0,0,0,0,0,0,2260,25.101498,-15.5604103694076
"14",5,5,2,43.8883449558277,81.057624605959,86.389235272201,90.2975611557558,96.4575664822265,102.095177555308,113.719305528717,118.245422251353,127.928141267399,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2280,25.018551,-18.8697939558277
"15",5,5,3,43.9011843053981,81.0704639555294,86.4020746217714,90.3104005053262,96.4704058317969,102.108016904878,113.732144878287,118.258261600924,127.94098061697,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2300,29.508489,-14.3926953053981
