"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4750172624568,24.3501190170533
"2",1,1,2,34.4582261977614,24.3501190170533
"3",1,1,3,34.7184682902288,24.3501190170533
"4",2,2,1,33.5541140048832,24.4664312627014
"5",2,2,2,35.4366212040051,24.4664312627014
"6",2,2,3,33.9019823525504,24.4664312627014
"7",3,3,1,33.8094271171339,24.5395413540254
"8",3,3,2,34.1195911900573,24.5395413540254
"9",3,3,3,33.8162188457836,24.5395413540254
"10",4,4,1,33.5836137221061,24.5535698348204
"11",4,4,2,33.7833730874732,24.5535698348204
"12",4,4,3,37.70896922633,24.5535698348204
"13",5,5,1,36.1763493968822,25.3015922081057
"14",5,5,2,34.8949618335344,25.3015922081057
"15",5,5,3,38.3288214398892,25.3015922081057
"16",6,6,1,35.4177322656986,25.8701664121234
"17",6,6,2,37.1695004311937,25.8701664121234
"18",6,6,3,35.760459992571,25.8701664121234
"19",7,7,1,36.6646266836578,26.5779118133673
"20",7,7,2,36.6362801714128,26.5779118133673
"21",7,7,3,36.6380531226785,26.5779118133673
"22",8,8,1,36.6356220169093,26.5707954368893
"23",8,8,2,36.4156745292196,26.5707954368893
"24",8,8,3,36.6832479268513,26.5707954368893
"25",9,9,1,36.0140830708016,26.1391790922723
"26",9,9,2,36.1491793197603,26.1391790922723
"27",9,9,3,36.2700720562076,26.1391790922723
"28",10,10,1,36.0940324339485,26.1661411161513
"29",10,10,2,36.0831924659851,26.1661411161513
"30",10,10,3,36.1776128807719,26.1661411161513
"31",11,11,1,36.4384752205943,26.2306983843029
"32",11,11,2,36.1043663405097,26.230698384303
"33",11,11,3,36.0762871032693,26.2306983843029
"34",12,12,1,36.8181479359043,26.3221042660063
"35",12,12,2,36.8149687473553,26.3221042660063
"36",12,12,3,36.7217022476037,26.3221042660063
"37",13,13,1,36.1858302059189,25.7988984995735
"38",13,13,2,36.4692382304955,25.7988984995735
"39",13,13,3,36.1009760067747,25.7988984995735
"40",14,14,1,35.3321031626206,25.6374995237892
"41",14,14,2,36.1178335960161,25.6374995237893
"42",14,14,3,35.5672084257242,25.6374995237893
"43",15,15,1,35.8486623722981,25.6611207865992
"44",15,15,2,35.8540801973583,25.6611207865992
"45",15,15,3,35.8156864251583,25.6611207865992
"46",16,16,1,35.6931257080549,25.7234084390943
"47",16,16,2,35.9743052491485,25.7234084390943
"48",16,16,3,35.8724378562055,25.7234084390943
