"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.4065271529994,10.6421812757716
"2",1,1,2,63.4201268898396,10.6421812757716
"3",1,1,3,61.6436722629037,10.6421812757716
"4",2,2,1,62.0929049811127,10.6001021654072
"5",2,2,2,66.6640034609898,10.6001021654072
"6",2,2,3,62.6626610034925,10.6001021654072
"7",3,3,1,62.6827672469197,10.4537007076005
"8",3,3,2,62.5915458682667,10.4537007076005
"9",3,3,3,62.7018507134864,10.4537007076004
"10",4,4,1,61.7821922208283,10.3923308622944
"11",4,4,2,61.8282690631783,10.3923308622944
"12",4,4,3,61.9503076662156,10.3923308622944
"13",5,5,1,61.5756963724396,10.4077561623649
"14",5,5,2,62.2666923215161,10.4077561623649
"15",5,5,3,61.8056623672067,10.4077561623649
"16",6,6,1,61.9124402438148,10.7038813276311
"17",6,6,2,62.0457981096375,10.7038813276311
"18",6,6,3,61.9417128258063,10.7038813276311
"19",7,7,1,61.4066132267478,10.5818001497588
"20",7,7,2,61.2548500189217,10.5818001497588
"21",7,7,3,61.5126473259579,10.5818001497588
"22",8,8,1,62.2175942614096,10.4862008652645
"23",8,8,2,61.8685863981809,10.4862008652645
"24",8,8,3,61.9773187982653,10.4862008652645
"25",9,9,1,63.3567684876546,10.7266004559015
"26",9,9,2,61.651612029072,10.7266004559015
"27",9,9,3,61.9084936055924,10.7266004559015
"28",10,10,1,61.7011513531651,10.7024141286479
"29",10,10,2,61.8717828693423,10.7024141286479
"30",10,10,3,61.5631769380824,10.7024141286479
"31",11,11,1,61.2832414459561,10.4728691194526
"32",11,11,2,60.9636072138602,10.4728691194526
"33",11,11,3,61.7629244832431,10.4728691194526
"34",12,12,1,61.2490278370779,10.5394310750829
"35",12,12,2,62.7128236620276,10.5394310750829
"36",12,12,3,62.1977679045704,10.5394310750829
"37",13,13,1,61.654226925287,10.9975966593532
"38",13,13,2,62.3482257325741,10.9975966593532
"39",13,13,3,61.2901760313019,10.9975966593532
"40",14,14,1,61.2847534617005,10.9440579737129
"41",14,14,2,63.7279678570709,10.9440579737129
"42",14,14,3,60.7662011698472,10.9440579737129
"43",15,15,1,61.6991498706125,11.3058179666095
"44",15,15,2,61.7747461733779,11.3058179666095
"45",15,15,3,62.3291698494904,11.3058179666095
"46",16,16,1,61.7777375004907,11.3384420568083
"47",16,16,2,61.8631623206737,11.3384420568083
"48",16,16,3,61.7193436720717,11.3384420568083
