"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.6312280746964,57.4622695562377,62.4584802449387,66.12094188678,71.893434737662,77.1763960162134,88.0692754973232,92.3106641064213,101.384264425733,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2020,6.302916,-16.3283120746964
"2",1,1,2,22.0981020331713,56.9291435147126,61.9253542034136,65.5878158452549,71.3603086961369,76.6432699746883,87.5361494557981,91.7775380648962,100.851138384208,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2040,7.263803,-14.8342990331713
"3",1,1,3,22.548029865971,57.3790713475123,62.3752820362133,66.0377436780546,71.8102365289366,77.093197807488,87.9860772885978,92.2274658976959,101.301066217008,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2060,6.499216,-16.048813865971
"4",2,2,1,20.9593664156117,55.9505678164051,60.9697520558939,64.6490544103833,70.4480903087756,75.7553436732307,86.6983107378267,90.9592020786335,100.074524581166,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2080,7.640689,-13.3186774156117
"5",2,2,2,21.5200748278937,56.5112762286871,61.5304604681759,65.2097628226652,71.0087987210576,76.3160520855127,87.2590191501087,91.5199104909155,100.635232993448,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2100,8.542012,-12.9780628278937
"6",2,2,3,21.9628180099779,56.9540194107713,61.9732036502601,65.6525060047494,71.4515419031418,76.7587952675969,87.7017623321929,91.9626536729997,101.077976175532,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2120,7.653374,-14.3094440099779
"7",3,3,1,20.5292459349111,55.6070502323269,60.6386569059254,64.3270654993746,70.1404539574481,75.4608427244064,86.4308935302716,90.7023305373469,99.8402133779292,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2140,7.787533,-12.7417129349111
"8",3,3,2,20.5973654591919,55.6751697566077,60.7067764302063,64.3951850236555,70.2085734817289,75.5289622486872,86.4990130545524,90.7704500616278,99.9083329022101,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2160,7.964096,-12.6332694591919
"9",3,3,3,20.6870157067757,55.7648200041915,60.7964266777901,64.4848352712393,70.2982237293128,75.6186124962711,86.5886633021363,90.8601003092116,99.9979831497939,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2180,8.979685,-11.7073307067757
"10",4,4,1,20.2601611267332,55.0429272099483,60.0322132116214,63.6895987263332,69.4540909725861,74.7297301312922,85.6075122144058,89.8430223106645,98.9040467306911,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2200,9.081531,-11.1786301267332
"11",4,4,2,20.3131850980219,55.095951181237,60.0852371829101,63.7426226976219,69.5071149438748,74.7827541025809,85.6605361856945,89.8960462819532,98.9570707019798,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2220,9.998312,-10.3148730980219
"12",4,4,3,20.7904877846471,55.5732538678622,60.5625398695353,64.219925384247,69.9844176305,75.2600567892061,86.1378388723197,90.3733489685784,99.434373388605,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.458333333333333,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2240,22.316623,1.52613521535288
"13",5,5,1,26.7647962137746,61.5502957099117,66.5399737959519,70.1976467272769,75.962591977686,81.2386457238982,92.1172826404094,96.3531255853553,105.414862068395,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2260,38.237843,11.4730467862254
"14",5,5,2,35.0939414252821,69.8794409214192,74.8691190074594,78.5267919387844,84.2917371891934,89.5677909354057,100.446427851917,104.682270796863,113.744007279903,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,11.675553,-23.4183884252821
"15",5,5,3,21.1979478669887,55.9834473631258,60.973125449166,64.630798380491,70.3957436309,75.6717973771123,86.5504342936235,90.7862772385693,99.8480137216095,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2300,9.497805,-11.7001428669887
"16",6,6,1,19.7495190659542,54.7720488624934,59.7957268885309,63.4783234037125,69.2825513070746,74.5945563727308,85.5473209175249,89.8120271284937,98.9355107806661,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2320,10.000417,-9.74910206595419
"17",6,6,2,20.0093912543399,55.0319210508792,60.0555990769166,63.7381955920982,69.5424234954603,74.8544285611165,85.8071931059106,90.0718993168794,99.1953829690519,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2340,10.375123,-9.63426825433994
"18",6,6,3,20.2031304969789,55.2256602935181,60.2493383195556,63.9319348347372,69.7361627380993,75.0481678037555,86.0009323485496,90.2656385595184,99.3891222116909,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2360,30.114063,9.91093250302107
"19",7,7,1,30.0805980852829,65.1374652083388,70.166068625937,73.852275688949,79.6621942625697,84.9794074058108,95.9429104282255,100.211797907952,109.34422654608,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2380,32.884966,2.80436791471714
"20",7,7,2,31.5025314259272,66.5593985489831,71.5880019665813,75.2742090295933,81.084127603214,86.4013407464551,97.3648437688698,101.633731248597,110.766159886724,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,10.526718,-20.9758134259272
"21",7,7,3,20.0290376697063,55.0859047927623,60.1145082103605,63.8007152733725,69.6106338469932,74.9278469902342,85.891350012649,90.1602374923757,99.2926661305031,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2420,10.783093,-9.24594466970632
"22",8,8,1,19.7475060719414,54.906115008479,59.9493124064575,63.6462175558142,69.4729976376178,74.805642362522,85.8009635926418,90.0822402100577,99.2411729236312,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2440,31.242183,11.4946769280586
"23",8,8,2,30.1264545783568,65.2850635148945,70.3282609128729,74.0251660622297,79.8519461440333,85.1845908689374,96.1799120990573,100.461188716473,109.620121430047,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2460,9.771409,-20.3550455783568
"24",8,8,3,19.2342761999987,54.3928851365363,59.4360825345148,63.1329876838715,68.9597677656751,74.2924124905793,85.2877337206991,89.569010338115,98.7279430516885,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2480,7.683919,-11.5503571999987
"25",9,9,1,17.7964769616194,52.4458693931959,57.416024101759,61.0593854626591,66.8017739067335,72.0571837582695,82.8932552564721,87.1125243945867,96.1388045417859,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2500,10.003834,-7.79264296161944
"26",9,9,2,18.9427103311159,53.5921027626923,58.5622574712554,62.2056188321555,67.9480072762299,73.2034171277659,84.0394886259685,88.2587577640831,97.2850379112824,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,2520,10.151296,-8.79141433111587
"27",9,9,3,19.0155689768562,53.6649614084327,58.6351161169958,62.2784774778958,68.0208659219703,73.2762757735062,84.1123472717088,88.3316164098234,97.3578965570227,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,2540,10.743542,-8.27202697685621
"28",10,10,1,18.8166519451667,53.4211511186435,58.3848662788489,62.0235071424921,67.7584554986332,73.007056212856,83.8290880260766,88.0428904957992,97.0574758023132,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,2560,10.609884,-8.2067679451667
"29",10,10,2,18.7509531492834,53.3554523227602,58.3191674829657,61.9578083466089,67.6927567027499,72.9413574169727,83.7633892301934,87.9771916999159,96.99177700643,1,1,1,1,1,1,1,NA,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,2580,26.194254,7.44330085071657
"30",10,10,3,26.4113576413399,61.0158568148167,65.9795719750222,69.6182128386654,75.3531611948064,80.6017619090292,91.4237937222499,95.6375961919724,104.652181498486,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2600,10.483263,-15.9280946413399
