"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4415699652269,18.1161676367553
"2",1,1,2,34.6096586156139,18.1161676367553
"3",1,1,3,34.6530307021023,18.1161676367553
"4",2,2,1,34.1662148127236,18.16863327573
"5",2,2,2,35.2522808526714,18.16863327573
"6",2,2,3,35.3591549498756,18.16863327573
"7",3,3,1,34.233474379192,17.9657791961036
"8",3,3,2,34.7372184105642,17.9657791961036
"9",3,3,3,35.3125772293737,17.9657791961036
"10",4,4,1,32.1949140226183,17.9744018500125
"11",4,4,2,35.03278572529,17.9744018500125
"12",4,4,3,33.8437323881151,17.9744018500125
"13",5,5,1,34.5292704585144,17.9942959191636
"14",5,5,2,35.3291242217711,17.9942959191636
"15",5,5,3,35.2161129300226,17.9942959191636
"16",6,6,1,32.2548559000429,18.2730443677226
"17",6,6,2,34.4396861733512,18.2730443677226
"18",6,6,3,35.3672621760129,18.2730443677226
"19",7,7,1,34.6145181076625,18.0477923661244
"20",7,7,2,34.5123330314093,18.0477923661244
"21",7,7,3,32.8275792108395,18.0477923661244
"22",8,8,1,33.2739273510756,18.3274516062206
"23",8,8,2,34.6838533690479,18.3274516062206
"24",8,8,3,34.1251938017242,18.3274516062206
"25",9,9,1,33.3042269675938,17.1877848802452
"26",9,9,2,32.9049076780288,17.1877848802452
"27",9,9,3,33.2180083448532,17.1877848802452
"28",10,10,1,33.8845680206901,17.5313409158749
"29",10,10,2,33.8408036422299,17.5313409158749
"30",10,10,3,33.9995339782575,17.5313409158749
"31",11,11,1,32.8654307646451,17.3662149110501
"32",11,11,2,32.4904002699583,17.3662149110501
"33",11,11,3,33.3725285974572,17.3662149110501
"34",12,12,1,34.0246483731441,17.6435802344022
"35",12,12,2,33.9546485699083,17.6435802344022
"36",12,12,3,33.818921835174,17.6435802344022
"37",13,13,1,33.0640799362827,17.4220319275927
"38",13,13,2,31.7571695890403,17.4220319275927
"39",13,13,3,32.7179680549727,17.4220319275927
"40",14,14,1,33.2856075638515,17.7437176412489
"41",14,14,2,33.4961339822365,17.7437176412489
"42",14,14,3,33.1622997837892,17.7437176412489
"43",15,15,1,31.9538999220565,17.9526627164142
"44",15,15,2,32.5486924706557,17.9526627164142
"45",15,15,3,33.3574133373739,17.9526627164142
"46",16,16,1,33.0183031214251,17.7526271390753
"47",16,16,2,33.2714832966555,17.7526271390753
"48",16,16,3,32.1064013702917,17.7526271390753
