"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0578225216772,17.7968938536707
"2",1,1,2,37.9827185014083,17.7968938536707
"3",1,1,3,38.501153846341,17.7968938536707
"4",2,2,1,38.5720390983267,17.7760742301129
"5",2,2,2,38.3853091415601,17.7760742301129
"6",2,2,3,49.922028517555,17.7760742301129
"7",3,3,1,39.9585066306997,18.4426620377022
"8",3,3,2,43.360716580311,18.4426620377022
"9",3,3,3,38.7371586804241,18.4426620377022
"10",4,4,1,42.0187748405899,18.5090768828354
"11",4,4,2,38.8939244519903,18.5090768828354
"12",4,4,3,39.1965422129956,18.5090768828354
"13",5,5,1,39.6381679687629,16.8301686007098
"14",5,5,2,39.6465639606956,16.8301686007098
"15",5,5,3,39.1152376543546,16.8301686007098
"16",6,6,1,39.4641320671079,15.953197257171
"17",6,6,2,39.4597134290362,15.953197257171
"18",6,6,3,39.4574659113326,15.953197257171
"19",7,7,1,39.296336890918,15.9891883174016
"20",7,7,2,38.1600229149245,15.9891883174016
"21",7,7,3,39.2277459078678,15.9891883174016
"22",8,8,1,34.0452729714229,16.8579566248021
"23",8,8,2,41.2331986951111,16.8579566248021
"24",8,8,3,40.0068978951418,16.8579566248021
"25",9,9,1,33.4939300561951,17.7683890208972
"26",9,9,2,40.0578624504671,17.7683890208972
"27",9,9,3,34.9183522103398,17.7683890208972
"28",10,10,1,42.2792479419657,18.1700724317035
"29",10,10,2,42.188994857365,18.1700724317035
"30",10,10,3,36.9233013571195,18.1700724317035
"31",11,11,1,42.759322993852,18.4322840410809
"32",11,11,2,43.929909127842,18.4322840410809
"33",11,11,3,42.7003970327974,18.4322840410809
"34",12,12,1,42.7522144625133,18.5392045840601
"35",12,12,2,42.7330155113762,18.5392045840601
"36",12,12,3,34.587839500412,18.5392045840601
"37",13,13,1,42.8089078992685,18.5074222030445
"38",13,13,2,42.6787925941539,18.5074222030445
"39",13,13,3,42.0912426425927,18.5074222030445
"40",14,14,1,41.9700243000961,18.3111914105862
"41",14,14,2,41.2431412936048,18.3111914105862
"42",14,14,3,42.739373170534,18.3111914105862
"43",15,15,1,33.379951262219,18.9105268609423
"44",15,15,2,40.7177018000338,18.9105268609422
"45",15,15,3,42.6839925956267,18.9105268609422
"46",16,16,1,42.9605264401828,18.8392260939064
"47",16,16,2,43.5194366321288,18.8392260939064
"48",16,16,3,42.9177780959254,18.8392260939064
