"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9590470560321,53.9005824034231,56.4741399791231,58.3606808981014,61.3341028838191,64.0553662307179,69.6663090544854,71.8510563492937,76.5248850357917,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2020,34.059828,-1.89921905603212
"2",1,1,2,35.634271663589,53.57580701098,56.14936458668,58.0359055056583,61.009327491376,63.7305908382748,69.3415336620423,71.5262809568506,76.2001096433486,0,0,0,0,1,1,1,1,0,0,0,0,1,0.818181818181818,0.818181818181818,0.636363636363636,0,0,0,0,0,0,0,0,2040,65.503727,29.869455336411
"3",1,1,3,33.4996790940742,51.4412144414652,54.0147720171652,55.9013129361435,58.8747349218613,61.59599826876,67.2069410925275,69.3916883873358,74.0655170738338,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,1,1,1,1,0,0,0,0,2060,32.832722,-0.666957094074242
"4",2,2,1,35.9709745353854,54.5546779593525,57.2203489738606,59.1744134536639,62.2542609286414,65.0729244375385,70.8846955790142,73.1476399144295,77.9887554869014,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.7,1,1,1,1,0,0,0,0,2080,68.229783,32.2588084646146
"5",2,2,2,33.4456517653114,52.0293551892786,54.6950262037867,56.64909068359,59.7289381585675,62.5476016674646,68.3593728089402,70.6223171443556,75.4634327168275,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,1,1,1,1,1,0,0,0,2100,34.05422,0.608568234688555
"6",2,2,3,35.8838295401271,54.4675329640943,57.1332039786024,59.0872684584057,62.1671159333832,64.9857794422803,70.7975505837559,73.0604949191713,77.9016104916432,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,1,1,1,1,1,0,0,0,2120,33.314156,-2.56967354012715
"7",3,3,1,36.248184239286,55.5379487992455,58.3048981575663,60.3332045123574,63.5300663712419,66.455820954166,72.4884019977727,74.8373236549145,79.862370464481,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2140,33.485841,-2.76234323928596
"8",3,3,2,36.2353361190926,55.5251006790522,58.292050037373,60.3203563921641,63.5172182510486,66.4429728339727,72.4755538775794,74.8244755347212,79.8495223442877,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2160,33.802578,-2.43275811909264
"9",3,3,3,36.2116329706192,55.5013975305787,58.2683468888995,60.2966532436906,63.4935151025751,66.4192696854992,72.4518507291059,74.8007723862477,79.8258191958142,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2180,34.409362,-1.80227097061915
"10",4,4,1,36.2983502046982,55.477984556772,58.2291366923173,60.2458629264794,63.4244730819796,66.3335237824153,72.3316632753045,74.6671743369149,79.663531866835,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2200,32.281652,-4.0166982046982
