"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7942679954199,22.3124069439012
"2",1,1,2,22.1066852879359,22.3124069439012
"3",1,1,3,23.3512418264428,22.3124069439012
"4",2,2,1,22.7279892641837,21.9763992663125
"5",2,2,2,20.9822278472457,21.9763992663125
"6",2,2,3,20.9621743385269,21.9763992663125
"7",3,3,1,20.2815905111962,22.026597392469
"8",3,3,2,20.3755429084956,22.026597392469
"9",3,3,3,20.3207152922899,22.026597392469
"10",4,4,1,19.8254237019635,22.009139503068
"11",4,4,2,20.0600410648922,22.009139503068
"12",4,4,3,19.7611442989288,22.009139503068
"13",5,5,1,19.3381748916419,21.9961894275746
"14",5,5,2,19.2843268857937,21.9961894275746
"15",5,5,3,17.6309817930761,21.9961894275746
"16",6,6,1,18.600104141563,21.9818203446223
"17",6,6,2,18.8503009099202,21.9818203446223
"18",6,6,3,18.8576105704494,21.9818203446223
"19",7,7,1,18.2298177351986,21.5607504057975
"20",7,7,2,18.0042078757896,21.5607504057975
"21",7,7,3,18.2616061813866,21.5607504057975
"22",8,8,1,19.5955975278411,21.5026340899042
"23",8,8,2,18.8385079531284,21.5026340899042
"24",8,8,3,18.8827959142028,21.5026340899042
"25",9,9,1,18.5027841498074,21.4192886381134
"26",9,9,2,18.4529095269007,21.4192886381134
"27",9,9,3,17.6582780765216,21.4192886381134
"28",10,10,1,17.258067263856,21.2961943504258
"29",10,10,2,17.4606924508531,21.2961943504258
"30",10,10,3,17.6013804399219,21.2961943504258
"31",11,11,1,17.010498357976,21.1302293829559
"32",11,11,2,17.3532018978595,21.1302293829559
"33",11,11,3,17.3446455496239,21.1302293829559
"34",12,12,1,17.0057140503531,20.9153524484716
"35",12,12,2,16.9738485288073,20.9153524484716
"36",12,12,3,16.7421722966788,20.9153524484716
"37",13,13,1,16.3390464457761,20.6927471013468
"38",13,13,2,16.422067613869,20.6927471013468
"39",13,13,3,16.3839656491231,20.6927471013468
"40",14,14,1,16.0774641951738,19.1407508910337
"41",14,14,2,16.1884777887059,19.1407508910337
"42",14,14,3,16.195673787881,19.1407508910337
"43",15,15,1,15.8156602732649,18.8654036248397
"44",15,15,2,15.684236974656,18.8654036248397
"45",15,15,3,15.5717977425303,18.8654036248397
"46",16,16,1,17.5279764809401,18.6081320168068
"47",16,16,2,17.2434266095924,18.6081320168068
"48",16,16,3,20.6586463344781,18.6081320168068
