"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2135809614589,4.84052983305942
"2",1,1,2,10.0180910327266,4.84052983305941
"3",1,1,3,10.0555803943927,4.84052983305941
"4",2,2,1,10.0248789058636,4.8075952792417
"5",2,2,2,9.82648464846739,4.8075952792417
"6",2,2,3,10.032853482862,4.8075952792417
"7",3,3,1,10.0042110564753,4.80901224950715
"8",3,3,2,9.65087864717903,4.80901224950715
"9",3,3,3,9.98202673421068,4.80901224950715
"10",4,4,1,9.79927512464151,4.76871724874919
"11",4,4,2,9.52165602032638,4.76871724874919
"12",4,4,3,9.95945911052802,4.76871724874919
"13",5,5,1,9.9215374892101,4.77009096135182
"14",5,5,2,9.59093480437728,4.77009096135182
"15",5,5,3,9.78892969072812,4.77009096135182
"16",6,6,1,9.85616338067693,4.74987967358336
"17",6,6,2,9.87339660600563,4.74987967358336
"18",6,6,3,9.89034011068021,4.74987967358336
"19",7,7,1,9.85744144039204,4.7685438484633
"20",7,7,2,9.83325131670493,4.7685438484633
"21",7,7,3,9.69470331759535,4.7685438484633
"22",8,8,1,9.44122797975744,4.99235053892257
"23",8,8,2,10.0480514682164,4.99235053892257
"24",8,8,3,10.0610884238643,4.99235053892257
"25",9,9,1,9.79666131197387,4.97819899433869
"26",9,9,2,10.2772812635081,4.97819899433869
"27",9,9,3,10.2614335246708,4.97819899433869
"28",10,10,1,10.0178556576906,4.96369367808492
"29",10,10,2,10.0783470997755,4.96369367808492
"30",10,10,3,9.72136735734836,4.96369367808492
"31",11,11,1,9.99630155872475,4.92060449489268
"32",11,11,2,10.0102140405693,4.92060449489268
"33",11,11,3,9.41649837748629,4.92060449489268
"34",12,12,1,10.0799610381536,4.95428400869568
"35",12,12,2,9.49384042422589,4.95428400869568
"36",12,12,3,10.0785861331039,4.95428400869568
"37",13,13,1,10.0338795409442,4.98130593355155
"38",13,13,2,9.94242143469644,4.98130593355156
"39",13,13,3,10.0112027546437,4.98130593355156
"40",14,14,1,10.1079042350061,4.95930899602698
"41",14,14,2,10.1456426849828,4.95930899602699
"42",14,14,3,10.0892454299377,4.95930899602699
"43",15,15,1,9.59842213498209,4.98501827458926
"44",15,15,2,10.1297463406965,4.98501827458926
"45",15,15,3,10.1619447894072,4.98501827458926
"46",16,16,1,9.59596466701889,4.99505511577267
"47",16,16,2,9.55123842217281,4.99505511577267
"48",16,16,3,10.3179323407791,4.99505511577267
