"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4187239017213,12.5193805588224
"2",1,1,2,24.5472755327606,12.5193805588224
"3",1,1,3,28.3274207886868,12.5193805588224
"4",2,2,1,26.300306232304,12.5086100472505
"5",2,2,2,25.6300033128347,12.5086100472505
"6",2,2,3,25.4027218765797,12.5086100472505
"7",3,3,1,30.7310777009031,12.506752892177
"8",3,3,2,25.0025278706713,12.506752892177
"9",3,3,3,26.3331807705757,12.506752892177
"10",4,4,1,26.9114031640498,12.4855459456753
"11",4,4,2,25.8968503456601,12.4855459456753
"12",4,4,3,27.7835054039884,12.4855459456753
"13",5,5,1,27.0225818459193,12.4800567471685
"14",5,5,2,25.6170544720295,12.4800567471685
"15",5,5,3,31.4918078109777,12.4800567471685
"16",6,6,1,26.7956451583218,12.5287020688054
"17",6,6,2,29.1927278199932,12.5287020688054
"18",6,6,3,26.4325627969182,12.5287020688054
"19",7,7,1,26.843627954406,12.5410901780869
"20",7,7,2,23.6611272411745,12.5410901780869
"21",7,7,3,26.2122733285352,12.5410901780869
"22",8,8,1,28.5278796703006,12.4994385900349
"23",8,8,2,26.4403473858918,12.4994385900349
"24",8,8,3,25.6003866883239,12.4994385900349
"25",9,9,1,27.1801541333826,12.4673494166121
"26",9,9,2,24.9249954027016,12.4673494166121
"27",9,9,3,24.9923346074402,12.4673494166121
"28",10,10,1,30.7622589896091,12.5386044567349
"29",10,10,2,24.843823918598,12.5386044567349
"30",10,10,3,27.420669314053,12.5386044567349
"31",11,11,1,33.4214875230512,12.1921930037268
"32",11,11,2,25.6695460750913,12.1921930037268
"33",11,11,3,25.9774516380057,12.1921930037268
"34",12,12,1,24.7731872304328,11.9489676392714
"35",12,12,2,26.2882042718822,11.9489676392714
"36",12,12,3,42.0165283030814,11.9489676392714
"37",13,13,1,26.1473620484667,12.1454004097851
"38",13,13,2,23.425150002704,12.1454004097851
"39",13,13,3,26.024740251219,12.1454004097851
"40",14,14,1,24.9555713994086,12.1807942403302
"41",14,14,2,29.8143161949999,12.1807942403302
"42",14,14,3,29.5512533872797,12.1807942403302
"43",15,15,1,26.089861820612,12.1714082370732
"44",15,15,2,28.6095496762693,12.1714082370732
"45",15,15,3,25.347593497629,12.1714082370732
"46",16,16,1,27.9807391294224,12.1614678626228
"47",16,16,2,23.3608197109833,12.1614678626228
"48",16,16,3,25.4182489296356,12.1614678626228
