"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3166408514042,75.3106060584258,79.7564214479718,83.0154169838772,88.1519973147534,92.852974118569,102.545866242415,106.320012675835,114.394042065631,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2020,41.659362,-2.65727885140424
"2",1,1,2,44.9398939494774,75.933859156499,80.3796745460449,83.6386700819504,88.7752504128266,93.4762272166421,103.169119340488,106.943265773908,115.017295163704,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2040,30.842813,-14.0970809494774
"3",1,1,3,43.3957614751654,74.389726682187,78.835542071733,82.0945376076384,87.2311179385146,91.9320947423302,101.624986866177,105.399133299596,113.473162689392,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,34.501869,-8.89389247516544
"4",2,2,1,43.8066752750734,74.6898201752285,79.1197393532878,82.3670822050996,87.4852964635901,92.1694647148861,101.827699470035,105.588351274318,113.633511611425,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2080,36.95597,-6.85070527507343
"5",2,2,2,44.1812717972378,75.0644166973929,79.4943358754521,82.741678727264,87.8598929857545,92.5440612370505,102.202295992199,105.962947796483,114.008108133589,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2100,33.94522,-10.2360517972378
"6",2,2,3,43.7217077943274,74.6048526944825,79.0347718725418,82.2821147243536,87.4003289828441,92.0844972341401,101.742731989289,105.503383793572,113.548544130679,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2120,43.352377,-0.369330794327425
"7",3,3,1,44.8343436150093,75.6038386296423,80.0174557177076,83.2528483570475,88.3522276016029,93.0191581270375,102.641850605717,106.388663222042,114.404217391956,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2140,34.661373,-10.1729706150093
"8",3,3,2,43.465065153086,74.234560167719,78.6481772557843,81.8835698951242,86.9829491396796,91.6498796651142,101.272572143794,105.019384760119,113.034938930033,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2160,26.969416,-16.495649153086
"9",3,3,3,42.2531877853917,73.0226828000248,77.4362998880901,80.67169252743,85.7710717719853,90.43800229742,100.0606947761,103.807507392424,111.823061562339,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2180,35.178004,-7.07518378539174
"10",4,4,1,43.1025327827842,74.0507865110747,78.4900449856126,81.7442339888873,86.8732386294323,91.5672821931881,101.245878745971,105.014458875974,113.076580275932,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2200,41.612121,-1.49041178278415
"11",4,4,2,44.1755077244166,75.1237614527071,79.5630199272451,82.8172089305198,87.9462135710648,92.6402571348206,102.318853687603,106.087433817606,114.149555217564,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2220,25.687426,-18.4880817244166
"12",4,4,3,41.5198521483461,72.4681058766366,76.9073643511746,80.1615533544493,85.2905579949942,89.9846015587501,99.6631981115328,103.431778241536,111.493899641494,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2240,31.919319,-9.60053314834612
"13",5,5,1,42.2245859419503,73.1853098658812,77.626357081786,80.8818573181234,86.0129286242666,90.7088635917217,100.391360008891,104.161458639159,112.226828565901,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2260,43.551102,1.32651605804968
"14",5,5,2,44.1852898570315,75.1460137809623,79.5870609968671,82.8425612332045,87.9736325393478,92.6695675068028,102.352063923972,106.122162554241,114.187532480982,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2280,31.83053,-12.3547598570315
"15",5,5,3,42.209619282074,73.1703432060048,77.6113904219097,80.8668906582471,85.9979619643903,90.6938969318453,100.376393349014,104.146491979283,112.211861906024,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2300,45.454383,3.24476371792601
"16",6,6,1,44.2367768496979,75.0157943305098,79.4307773337267,82.6671712542696,87.7681286419295,92.4365034773234,102.062173962748,105.810146133247,113.828180936772,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2320,58.176856,13.9400791503021
"17",6,6,2,46.337588263947,77.1166057447589,81.5315887479758,84.7679826685187,89.8689400561786,94.5373148915724,104.162985376997,107.910957547497,115.928992351021,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2340,64.150373,17.812784736053
"18",6,6,3,47.3239713906246,78.1029888714365,82.5179718746534,85.7543657951962,90.8553231828562,95.52369801825,105.149368503674,108.897340674174,116.915375477698,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2360,65.373108,18.0491366093754
"19",7,7,1,48.4326532656487,79.4538374498287,83.9035571654823,87.1654147593548,92.3065060478244,97.0116112611349,106.713015706898,110.490476605081,118.571596627523,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2380,57.054916,8.62226273435135
"20",7,7,2,46.9690020799705,77.9901862641505,82.4399059798041,85.7017635736766,90.8428548621462,95.5479600754567,105.24936452122,109.026825419403,117.107945441845,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2400,33.742411,-13.2265910799705
