"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0374973705173,59.6769761435308,64.2153848533144,67.5422557261082,72.7858159888596,77.5847003782327,87.4794670708168,91.3322179263081,99.5744057130216,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2020,24.829947,-3.20755037051732
"2",1,1,2,29.8149706424517,61.4544494154652,65.9928581252487,69.3197289980426,74.5632892607939,79.3621736501671,89.2569403427512,93.1096911982424,101.351878984956,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2040,24.623467,-5.19150364245167
"3",1,1,3,29.8421445930543,61.4816233660678,66.0200320758514,69.3469029486452,74.5904632113966,79.3893476007697,89.2841142933538,93.1368651488451,101.379052935559,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2060,48.750917,18.9087724069457
"4",2,2,1,26.9577284963338,58.4906951555614,63.0138256267756,66.3294968192114,71.5554049995325,76.3381342770029,86.1995909228758,90.0393717594722,98.2538127918956,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2080,24.252695,-2.7050334963338
"5",2,2,2,30.235582286655,61.7685489458826,66.2916794170968,69.6073506095326,74.8332587898537,79.615988067324,89.4774447131969,93.3172255497934,101.531666582217,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2100,25.679611,-4.55597128665498
"6",2,2,3,30.0446614100677,61.5776280692953,66.1007585405095,69.4164297329453,74.6423379132664,79.4250671907367,89.2865238366097,93.1263046732061,101.340745705629,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2120,25.302373,-4.74228841006769
"7",3,3,1,30.5192479486725,61.6978631836728,66.1701650176147,69.4485763853722,74.6157584703472,79.3447418713359,89.0953804884079,92.8920118229967,101.014143149501,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2140,55.391667,24.8724190513275
"8",3,3,2,26.1622303834516,57.3408456184518,61.8131474523937,65.0915588201512,70.2587409051262,74.9877243061149,84.7383629231869,88.5349942577757,96.65712558428,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.5625,0.5,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2160,49.76897,23.6067396165484
"9",3,3,3,26.9764133148595,58.1550285498598,62.6273303838017,65.9057417515592,71.0729238365341,75.8019072375228,85.5525458545948,89.3491771891836,97.4713085156879,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.529332,72.5529186851405
"10",4,4,1,24.2358003409582,57.8597314380286,62.6827926155807,66.2183273757514,71.7907677513642,76.8906418424861,87.406015875032,91.5004142128994,100.25955832579,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.0833333333333333,0,1,1,1,1,1,1,1,0,2200,23.609272,-0.626528340958199
"11",4,4,2,31.8304470388031,65.4543781358734,70.2774393134255,73.8129740735962,79.3854144492091,84.4852885403309,95.0006625728768,99.0950609107442,107.854205023635,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,1,1,1,1,1,1,1,0,2220,23.611292,-8.21915503880305
"12",4,4,3,31.8302449685422,65.4541760656126,70.2772372431647,73.8127720033353,79.3852123789482,84.48508647007,95.000460502616,99.0948588404833,107.854002953374,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,1,0,2240,23.798317,-8.03192796854218
"13",5,5,1,31.5824563615131,64.9042739966079,69.6839996193297,73.1877673430034,78.7101389372871,83.7641902894537,94.1850829229101,98.242692794462,106.923135361592,1,1,1,1,1,1,NA,NA,1,0.818181818181818,0.727272727272727,0.545454545454545,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,2260,65.266875,33.6844186384869
