"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2488931003169,19.0000339429134
"2",1,1,2,20.6607733676448,19.0000339429134
"3",1,1,3,20.8227178032631,19.0000339429134
"4",2,2,1,19.7986476259602,18.7973682704874
"5",2,2,2,19.6459100423387,18.7973682704874
"6",2,2,3,19.8086851476024,18.7973682704874
"7",3,3,1,19.1584832861005,18.8566497611491
"8",3,3,2,19.1591655132096,18.8566497611491
"9",3,3,3,19.4562482559779,18.8566497611491
"10",4,4,1,19.2219308889405,18.8786535219095
"11",4,4,2,19.9105856682478,18.8786535219095
"12",4,4,3,19.9961839629791,18.8786535219095
"13",5,5,1,19.4753405318401,18.8668711911614
"14",5,5,2,21.4889406179352,18.8668711911614
"15",5,5,3,27.108155869969,18.8668711911614
"16",6,6,1,32.9640973475106,18.8532090621476
"17",6,6,2,18.9683458871839,18.8532090621476
"18",6,6,3,18.6272880312922,18.8532090621476
"19",7,7,1,18.3720455833683,18.9161398303663
"20",7,7,2,18.288334366357,18.9161398303663
"21",7,7,3,18.7763293251387,18.9161398303663
"22",8,8,1,18.8926827530741,18.858167001494
"23",8,8,2,18.9265268331688,18.858167001494
"24",8,8,3,28.7924464162412,18.858167001494
"25",9,9,1,18.8541541482445,18.8423703375156
"26",9,9,2,19.4175892401101,18.8423703375156
"27",9,9,3,19.0479342813591,18.8423703375156
"28",10,10,1,18.0223247677759,18.2461307961727
"29",10,10,2,17.7471294702352,18.2461307961727
"30",10,10,3,17.8515857747557,18.2461307961727
"31",11,11,1,17.8725039285236,18.1894189515604
"32",11,11,2,16.2637731992732,18.1894189515604
"33",11,11,3,17.53876141853,18.1894189515604
"34",12,12,1,25.766917669481,18.1434586536467
"35",12,12,2,17.6061608346425,18.1434586536467
"36",12,12,3,18.1473485782995,18.1434586536467
"37",13,13,1,17.8284931041254,18.0830886947741
"38",13,13,2,17.855591457488,18.0830886947741
"39",13,13,3,25.8483049352812,18.0830886947741
"40",14,14,1,25.6709072138073,17.8021159893512
"41",14,14,2,18.0791446422607,17.8021159893512
"42",14,14,3,18.1850335174325,17.8021159893512
"43",15,15,1,18.2035565806935,17.502172230893
"44",15,15,2,17.8415020641308,17.502172230893
"45",15,15,3,17.8552342412904,17.502172230893
"46",16,16,1,18.0020888300853,17.2685787186751
"47",16,16,2,18.2638499495061,17.2685787186751
"48",16,16,3,18.7058827505057,17.2685787186751
