"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.7281322078074,18.7625949440681
"2",1,1,2,68.4973007722351,18.7625949440681
"3",1,1,3,40.653647058386,18.7625949440681
"4",2,2,1,57.9864787343125,19.0983999411604
"5",2,2,2,29.310277597176,19.0983999411604
"6",2,2,3,26.7079133497706,19.0983999411604
"7",3,3,1,30.5586533823128,19.4125192571046
"8",3,3,2,27.8750466390058,19.4125192571046
"9",3,3,3,23.0890808457457,19.4125192571046
"10",4,4,1,29.3345808050884,19.4520435570075
"11",4,4,2,32.5001117308158,19.4520435570075
"12",4,4,3,63.0694980346815,19.4520435570075
"13",5,5,1,77.7678745824431,20.1480134188471
"14",5,5,2,74.4835635405684,20.1480134188471
"15",5,5,3,63.8132476811755,20.1480134188471
"16",6,6,1,65.4798130705356,20.1887004097239
"17",6,6,2,37.921040640223,20.1887004097239
"18",6,6,3,38.1381306713807,20.1887004097239
"19",7,7,1,33.0231302457204,20.3911772485754
"20",7,7,2,32.0574197828175,20.3911772485754
"21",7,7,3,41.1812692172991,20.3911772485754
"22",8,8,1,29.1312606240253,20.466526739044
"23",8,8,2,39.0000662165552,20.466526739044
"24",8,8,3,27.037389850307,20.466526739044
"25",9,9,1,35.3530350800317,20.5381346815901
"26",9,9,2,59.8765121163625,20.5381346815901
"27",9,9,3,57.231309444376,20.5381346815901
"28",10,10,1,62.6472689082446,20.8052699835423
"29",10,10,2,79.0933482306149,20.8052699835423
"30",10,10,3,75.563938572225,20.8052699835423
"31",11,11,1,81.6768347526571,21.207654917531
"32",11,11,2,81.8418808798965,21.207654917531
"33",11,11,3,44.6044501612529,21.207654917531
"34",12,12,1,60.3940036824843,21.6998319352873
"35",12,12,2,59.7692391355247,21.6998319352873
"36",12,12,3,35.7607700101523,21.6998319352873
"37",13,13,1,31.3594140898034,21.1002414598525
"38",13,13,2,42.4711390743904,21.1002414598525
"39",13,13,3,29.3371230377815,21.1002414598525
"40",14,14,1,42.4418573935606,20.6538690814607
"41",14,14,2,54.3124596377252,20.6538690814607
"42",14,14,3,82.4335749649937,20.6538690814607
"43",15,15,1,85.5613488566609,20.2120891880835
"44",15,15,2,58.2598587139914,20.2120891880835
"45",15,15,3,72.5067543240824,20.2120891880835
"46",16,16,1,78.8310170257968,20.1901548230858
"47",16,16,2,84.0856225489607,20.1901548230858
"48",16,16,3,39.0447811356248,20.1901548230858
