"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3886227929499,15.0270503423575
"2",1,1,2,27.2881723996086,15.0270503423575
"3",1,1,3,27.2978683230185,15.0270503423575
"4",2,2,1,27.3887657693103,15.0350044312615
"5",2,2,2,27.233303216757,15.0350044312615
"6",2,2,3,27.299826041176,15.0350044312615
"7",3,3,1,27.4538128046496,14.9346171598333
"8",3,3,2,27.4549609970602,14.9346171598333
"9",3,3,3,27.4912777782716,14.9346171598333
"10",4,4,1,27.2652709130779,14.9556255018992
"11",4,4,2,27.2425250957789,14.9556255018992
"12",4,4,3,27.2829795594694,14.9556255018992
"13",5,5,1,26.8456068133917,13.7402306873697
"14",5,5,2,25.8503390088777,13.7402306873697
"15",5,5,3,26.8106544680329,13.7402306873697
"16",6,6,1,25.1637067771455,13.6630595010123
"17",6,6,2,27.0307380441065,13.6630595010123
"18",6,6,3,27.0850225515259,13.6630595010123
"19",7,7,1,26.0774805981945,13.6659074191625
"20",7,7,2,26.5042524219577,13.6659074191625
"21",7,7,3,26.5374054649362,13.6659074191625
"22",8,8,1,26.7834097877048,13.6443650189
"23",8,8,2,26.7643614945147,13.6443650189
"24",8,8,3,25.9361615356386,13.6443650189
"25",9,9,1,26.2417166657804,12.6081872794347
"26",9,9,2,26.1409152400947,12.6081872794347
"27",9,9,3,24.7957357306667,12.6081872794347
"28",10,10,1,26.3176735849481,12.7554318294295
"29",10,10,2,26.6086050742669,12.7554318294295
"30",10,10,3,26.2740238631376,12.7554318294295
"31",11,11,1,26.2155856365755,12.6512545246561
"32",11,11,2,26.2523335205296,12.6512545246561
"33",11,11,3,24.3040376795472,12.6512545246561
"34",12,12,1,26.556076489577,13.0366998642343
"35",12,12,2,27.0023176784126,13.0366998642343
"36",12,12,3,23.0396884536408,13.0366998642343
"37",13,13,1,26.2483513948359,12.9755185598274
"38",13,13,2,26.4713490804331,12.9755185598274
"39",13,13,3,26.7237770349145,12.9755185598274
"40",14,14,1,26.4759686903382,12.9603908898826
"41",14,14,2,26.3881418470705,12.9603908898826
"42",14,14,3,26.164435773869,12.9603908898826
"43",15,15,1,25.017666202353,11.4279496130469
"44",15,15,2,25.9221519572461,11.4279496130469
"45",15,15,3,23.0918849046888,11.4279496130469
"46",16,16,1,25.3462382128439,11.027245240331
"47",16,16,2,25.6629106184174,11.027245240331
"48",16,16,3,24.4521967728236,11.0272452403311
