"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3495803314443,17.6329858061502
"2",1,1,2,42.7970037296975,17.6329858061503
"3",1,1,3,42.4729537002596,17.6329858061502
"4",2,2,1,38.9808273584598,15.6530315751646
"5",2,2,2,39.1036778523101,15.6530315751646
"6",2,2,3,39.6100266652319,15.6530315751646
"7",3,3,1,39.0893657383027,15.4972110734611
"8",3,3,2,39.3398597744767,15.4972110734611
"9",3,3,3,39.5973922688378,15.4972110734611
"10",4,4,1,38.7828802315346,12.6745085420654
"11",4,4,2,38.7456790375402,12.6745085420654
"12",4,4,3,38.5277965164916,12.6745085420654
"13",5,5,1,39.0872474335271,12.111830621467
"14",5,5,2,38.8459190109949,12.111830621467
"15",5,5,3,42.3311804860795,12.111830621467
"16",6,6,1,38.7310876207701,13.2528822757302
"17",6,6,2,39.2890238358672,13.2528822757302
"18",6,6,3,38.6174384116982,13.2528822757302
"19",7,7,1,38.7879163748246,13.2769626594564
"20",7,7,2,38.6055957022404,13.2769626594564
"21",7,7,3,37.9178885019148,13.2769626594564
"22",8,8,1,39.0406987597644,13.4744600826453
"23",8,8,2,37.9388249167953,13.4744600826453
"24",8,8,3,38.6100456955803,13.4744600826453
"25",9,9,1,39.0437240617242,13.5550046609888
"26",9,9,2,39.0474535486158,13.5550046609888
"27",9,9,3,38.6746253026152,13.5550046609888
"28",10,10,1,38.7359296243749,13.5661063549939
"29",10,10,2,38.2008078275806,13.5661063549939
"30",10,10,3,41.4527879565489,13.5661063549939
"31",11,11,1,38.7075233169439,14.1541241927239
"32",11,11,2,39.1081838549885,14.1541241927239
"33",11,11,3,38.7006560888812,14.1541241927239
"34",12,12,1,39.2012754984461,14.9159114782601
"35",12,12,2,39.3043103223384,14.9159114782601
"36",12,12,3,38.7051585898184,14.9159114782601
"37",13,13,1,39.0271105944406,14.9491513153175
"38",13,13,2,38.9305537280075,14.9491513153175
"39",13,13,3,39.2327715589018,14.9491513153175
"40",14,14,1,38.9401461567452,14.9570261601216
"41",14,14,2,39.1709205683031,14.9570261601216
"42",14,14,3,38.9743248866811,14.9570261601216
"43",15,15,1,39.0589631934963,14.8935332616176
"44",15,15,2,38.8937787027383,14.8935332616176
"45",15,15,3,39.1523654053087,14.8935332616176
"46",16,16,1,38.5188137854162,14.8397495732579
"47",16,16,2,39.0754789851353,14.8397495732579
"48",16,16,3,38.6027663151491,14.8397495732579
