"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6530454388039,7.34162281890525
"2",1,1,2,45.2809612582193,7.34162281890525
"3",1,1,3,34.5068632478219,7.34162281890525
"4",2,2,1,36.5847506362643,7.73092861113369
"5",2,2,2,34.6071962342011,7.73092861113369
"6",2,2,3,35.8209476372364,7.73092861113369
"7",3,3,1,48.2663600148417,8.02554558776719
"8",3,3,2,33.1690387139773,8.02554558776719
"9",3,3,3,44.5362914077518,8.02554558776719
"10",4,4,1,45.1587989606879,8.50210927375181
"11",4,4,2,43.0910560611685,8.50210927375181
"12",4,4,3,44.7521281153772,8.50210927375181
"13",5,5,1,44.6071350227401,8.41307288169179
"14",5,5,2,45.2786292040383,8.41307288169179
"15",5,5,3,45.0189171134973,8.41307288169179
"16",6,6,1,48.022686902578,8.21410740374671
"17",6,6,2,50.763745293132,8.21410740374671
"18",6,6,3,45.0888137465087,8.21410740374671
"19",7,7,1,45.7667535090321,7.97532474956476
"20",7,7,2,46.9709199600587,7.97532474956476
"21",7,7,3,48.1905039955994,7.97532474956476
"22",8,8,1,45.5399741075502,7.67660901681989
"23",8,8,2,44.7769146431569,7.6766090168199
"24",8,8,3,46.9968207636793,7.6766090168199
"25",9,9,1,45.897617251472,7.27329731235417
"26",9,9,2,45.9180745680278,7.27329731235417
"27",9,9,3,46.0190097765709,7.27329731235417
"28",10,10,1,46.1896366917147,7.23740462649197
"29",10,10,2,46.197145985835,7.23740462649197
"30",10,10,3,44.4199941624994,7.23740462649197
"31",11,11,1,45.4738144462555,7.16873769404029
"32",11,11,2,45.0839703316757,7.16873769404029
"33",11,11,3,45.1747385947503,7.16873769404029
"34",12,12,1,46.0078583799336,7.15570096066747
"35",12,12,2,45.2419253712894,7.15570096066747
"36",12,12,3,45.2796564818679,7.15570096066747
"37",13,13,1,44.8083083459113,5.8049852925329
"38",13,13,2,45.1314187229832,5.8049852925329
"39",13,13,3,45.8225249981348,5.8049852925329
"40",14,14,1,45.3412630270115,5.79906829392221
"41",14,14,2,44.4466289570106,5.79906829392221
"42",14,14,3,44.8626020050613,5.79906829392221
"43",15,15,1,45.0310366279622,5.7120372145838
"44",15,15,2,45.0240633194259,5.7120372145838
"45",15,15,3,45.3790916858339,5.7120372145838
"46",16,16,1,44.760840392172,5.63071877043409
"47",16,16,2,47.5343333472535,5.63071877043409
"48",16,16,3,48.2370649569225,5.63071877043409
