"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3204545161718,23.6139983754109
"2",1,1,2,24.6227093095257,23.6139983754109
"3",1,1,3,24.7785466764238,23.6139983754109
"4",2,2,1,23.6875885462499,23.6105021741289
"5",2,2,2,23.6249221301009,23.6105021741289
"6",2,2,3,25.5759671301889,23.6105021741289
"7",3,3,1,25.3904326248015,23.1752424790024
"8",3,3,2,25.4139437967281,23.1752424790024
"9",3,3,3,25.03784113214,23.1752424790024
"10",4,4,1,22.1170882525248,23.0099863498972
"11",4,4,2,22.0029423680056,23.0099863498972
"12",4,4,3,22.0999743939741,23.0099863498972
"13",5,5,1,22.4605596052608,22.8879848334241
"14",5,5,2,21.5681836907528,22.8879848334241
"15",5,5,3,21.8022722994325,22.8879848334241
"16",6,6,1,20.8186657064167,22.6870587097838
"17",6,6,2,21.1745523978546,22.6870587097838
"18",6,6,3,21.3249655105398,22.6870587097838
"19",7,7,1,21.8695680841562,22.4444733104896
"20",7,7,2,21.6054000147403,22.4444733104896
"21",7,7,3,26.3600665979069,22.4444733104896
"22",8,8,1,26.0069915847811,22.2304234668273
"23",8,8,2,27.0824661310005,22.2304234668273
"24",8,8,3,21.3201400328148,22.2304234668273
"25",9,9,1,21.0232827629103,21.6964660869261
"26",9,9,2,21.0425524396091,21.6964660869261
"27",9,9,3,29.0668314803063,21.6964660869261
"28",10,10,1,20.2577195571196,21.4681516422446
"29",10,10,2,20.3207778736975,21.4681516422446
"30",10,10,3,20.3584616836989,21.4681516422446
"31",11,11,1,20.0156052998751,20.7528275207944
"32",11,11,2,22.0537005569183,20.7528275207944
"33",11,11,3,22.0613491747553,20.7528275207944
"34",12,12,1,19.9082858367988,20.4133625409508
"35",12,12,2,20.0436718082972,20.4133625409508
"36",12,12,3,20.0208072276314,20.4133625409508
"37",13,13,1,19.6302208747988,20.1046788061218
"38",13,13,2,19.6983474570949,20.1046788061218
"39",13,13,3,21.436945435904,20.1046788061218
"40",14,14,1,20.9535769315432,19.7627493231852
"41",14,14,2,25.2803824141141,19.7627493231852
"42",14,14,3,19.7851315009819,19.7627493231852
"43",15,15,1,19.3093399780465,19.0810166159741
"44",15,15,2,19.4988515092007,19.0810166159741
"45",15,15,3,19.5668220062876,19.0810166159741
"46",16,16,1,19.781345247507,18.7395445044995
"47",16,16,2,19.2234334678933,18.7395445044995
"48",16,16,3,19.5382417362413,18.7395445044995
