"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4337705746254,11.1797703205494
"2",1,1,2,21.3229364929548,11.1797703205494
"3",1,1,3,19.6572885193859,11.1797703205494
"4",2,2,1,17.3991796707405,11.304201099551
"5",2,2,2,19.8680867159261,11.304201099551
"6",2,2,3,17.245527560228,11.304201099551
"7",3,3,1,20.0280505810426,11.3492725488519
"8",3,3,2,17.7108469940009,11.3492725488519
"9",3,3,3,17.4507771455495,11.3492725488519
"10",4,4,1,16.9169363633615,11.4045658604445
"11",4,4,2,20.3185620393353,11.4045658604445
"12",4,4,3,20.2305206220218,11.4045658604445
"13",5,5,1,17.4886882094958,11.4926488359102
"14",5,5,2,17.1985336795101,11.4926488359102
"15",5,5,3,27.7144873603265,11.4926488359102
"16",6,6,1,18.2798985571185,12.733118637357
"17",6,6,2,19.5555367869411,12.733118637357
"18",6,6,3,18.2646135147921,12.733118637357
"19",7,7,1,18.2237324453324,12.697724784911
"20",7,7,2,18.1771740407898,12.697724784911
"21",7,7,3,19.5255305212633,12.697724784911
"22",8,8,1,18.3893832615441,12.8149888913483
"23",8,8,2,18.4030307151832,12.8149888913483
"24",8,8,3,18.4784146416091,12.8149888913483
"25",9,9,1,17.6472373881006,11.4464141099812
"26",9,9,2,16.6009904496218,11.4464141099812
"27",9,9,3,18.0250435630303,11.4464141099812
"28",10,10,1,18.0490828497769,11.7601628307809
"29",10,10,2,17.9790733127162,11.7601628307809
"30",10,10,3,18.034516772381,11.7601628307809
"31",11,11,1,15.0704347600438,12.3484241348143
"32",11,11,2,18.3767974279467,12.3484241348144
"33",11,11,3,18.2979082037148,12.3484241348143
"34",12,12,1,17.9652674208208,12.3296019742124
"35",12,12,2,18.059697950088,12.3296019742124
"36",12,12,3,16.9257727624453,12.3296019742124
"37",13,13,1,17.9164961293874,12.3758666341926
"38",13,13,2,17.5359791126278,12.3758666341926
"39",13,13,3,18.0676271455244,12.3758666341926
"40",14,14,1,17.7536705266888,12.2862272836697
"41",14,14,2,15.8641086886822,12.2862272836697
"42",14,14,3,17.4637390341899,12.2862272836697
"43",15,15,1,17.6809594426123,12.2338282274081
"44",15,15,2,17.6926104698542,12.2338282274081
"45",15,15,3,15.0566736540815,12.2338282274081
"46",16,16,1,17.5189346547971,12.4115071992926
"47",16,16,2,17.7037342441235,12.4115071992926
"48",16,16,3,17.3168045764617,12.4115071992926
