"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.42901065859808,16.4357422691527
"2",1,1,2,5.92920318497267,16.4357422691527
"3",1,1,3,5.98661634954631,16.4357422691527
"4",2,2,1,6.04660792338951,16.4373934445575
"5",2,2,2,6.02786537216003,16.4373934445575
"6",2,2,3,5.97348830993245,16.4373934445575
"7",3,3,1,5.99902667060437,16.434375022582
"8",3,3,2,6.05629613392894,16.434375022582
"9",3,3,3,6.05638490562771,16.434375022582
"10",4,4,1,5.9696336071242,16.4393575617816
"11",4,4,2,5.9521233829541,16.4393575617816
"12",4,4,3,5.86976608993752,16.4393575617816
"13",5,5,1,5.98827184141333,16.4449189759726
"14",5,5,2,5.99194022360539,16.4449189759726
"15",5,5,3,5.12646920873561,16.4449189759726
"16",6,6,1,5.55006284414015,15.6367817931448
"17",6,6,2,5.49181347866929,15.6367817931448
"18",6,6,3,5.47816912750493,15.6367817931448
"19",7,7,1,5.54368847648526,15.6387630705871
"20",7,7,2,5.54684932276418,15.6387630705871
"21",7,7,3,5.50083101983681,15.6387630705871
"22",8,8,1,5.4558299131384,15.6430732740993
"23",8,8,2,5.5266607477323,15.6430732740993
"24",8,8,3,5.39085024300847,15.6430732740993
"25",9,9,1,5.54354845874778,15.6400604061596
"26",9,9,2,5.46662173529107,15.6400604061596
"27",9,9,3,5.48640893539727,15.6400604061596
"28",10,10,1,5.43750376171677,15.640887747798
"29",10,10,2,3.77949959792957,15.640887747798
"30",10,10,3,5.51811954189842,15.640887747798
"31",11,11,1,5.17186159350548,14.8434837895715
"32",11,11,2,5.17787534977753,14.8434837895715
"33",11,11,3,5.17935089175332,14.8434837895715
"34",12,12,1,5.17568656494151,14.8432953886411
"35",12,12,2,5.19586483297022,14.8432953886411
"36",12,12,3,5.18121458037071,14.8432953886411
"37",13,13,1,5.25151809825802,14.8454726091765
"38",13,13,2,5.19832290405097,14.8454726091765
"39",13,13,3,5.25191728723139,14.8454726091765
"40",14,14,1,5.19873994110789,14.8439845649834
"41",14,14,2,5.25247014639964,14.8439845649834
"42",14,14,3,5.17068502669226,14.8439845649834
"43",15,15,1,4.66582735498041,14.178344333844
"44",15,15,2,1.64238392037447,14.178344333844
"45",15,15,3,4.71063005269491,14.178344333844
"46",16,16,1,5.44049093768095,15.8604325290954
"47",16,16,2,5.44435431769574,15.8604325290954
"48",16,16,3,5.53082397896592,15.8604325290954
