"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.548246296389,17.3654478713045
"2",1,1,2,36.4282740539209,17.3654478713045
"3",1,1,3,41.3521655420615,17.3654478713045
"4",2,2,1,36.509486890587,17.4576834338496
"5",2,2,2,36.1838281325242,17.4576834338496
"6",2,2,3,44.6002569989616,17.4576834338496
"7",3,3,1,55.6527819654282,18.4678681584577
"8",3,3,2,55.5562572989218,18.4678681584577
"9",3,3,3,44.3955340289512,18.4678681584577
"10",4,4,1,37.2232830820955,18.9472945730664
"11",4,4,2,39.5484959318968,18.9472945730664
"12",4,4,3,39.4438028310264,18.9472945730664
"13",5,5,1,38.6848500512468,18.8851530647108
"14",5,5,2,40.4047603535075,18.8851530647108
"15",5,5,3,37.5542455800576,18.8851530647108
"16",6,6,1,41.6771245593638,18.8515350864553
"17",6,6,2,40.4019165744585,18.8515350864553
"18",6,6,3,34.6009475161036,18.8515350864553
"19",7,7,1,42.3423921874504,18.9501730613103
"20",7,7,2,37.4510261073052,18.9501730613104
"21",7,7,3,38.0882503638619,18.9501730613103
"22",8,8,1,40.2316314875456,18.8186768469458
"23",8,8,2,37.1807536468935,18.8186768469458
"24",8,8,3,37.2324414324003,18.8186768469458
"25",9,9,1,39.6530849004406,18.8304348412406
"26",9,9,2,39.2849614936106,18.8304348412406
"27",9,9,3,37.4894566041834,18.8304348412406
"28",10,10,1,36.6862449171465,18.6590697948636
"29",10,10,2,35.065351017175,18.6590697948636
"30",10,10,3,37.3042966905262,18.6590697948636
"31",11,11,1,34.3390776490817,17.0902489435877
"32",11,11,2,49.5412795235244,17.0902489435877
"33",11,11,3,34.958377134916,17.0902489435877
"34",12,12,1,37.6540304830181,18.3928332028248
"35",12,12,2,42.6474231015895,18.3928332028248
"36",12,12,3,36.3120555287786,18.3928332028248
"37",13,13,1,37.977832249236,18.9337316411039
"38",13,13,2,37.9632910793793,18.9337316411039
"39",13,13,3,37.9437536278415,18.9337316411039
"40",14,14,1,36.7562989988677,17.9032403203852
"41",14,14,2,39.8875030465978,17.9032403203852
"42",14,14,3,37.1571240431159,17.9032403203852
"43",15,15,1,38.0401614887929,18.8748524938154
"44",15,15,2,38.0518652798502,18.8748524938154
"45",15,15,3,38.0364697052274,18.8748524938154
"46",16,16,1,37.9668114341803,18.9130936609532
"47",16,16,2,37.9892920675243,18.9130936609532
"48",16,16,3,37.989225611456,18.9130936609532
