"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.68677082068,13.6740702788007
"2",1,1,2,27.2682389696226,13.6740702788007
"3",1,1,3,27.485687712347,13.6740702788007
"4",2,2,1,28.2685854288089,13.7723327736216
"5",2,2,2,28.4866773535078,13.7723327736216
"6",2,2,3,28.2718916410111,13.7723327736216
"7",3,3,1,29.0066954324946,13.8250716661656
"8",3,3,2,29.2726748706289,13.8250716661656
"9",3,3,3,29.6868939134009,13.8250716661656
"10",4,4,1,30.5084560327828,14.0284766626628
"11",4,4,2,29.7563669849051,14.0284766626628
"12",4,4,3,28.1342307629853,14.0284766626628
"13",5,5,1,28.9537416045723,13.9831902353278
"14",5,5,2,28.1263944702804,13.9831902353277
"15",5,5,3,28.2655983320441,13.9831902353278
"16",6,6,1,30.3678919260879,13.9811334264375
"17",6,6,2,28.7349918809312,13.9811334264376
"18",6,6,3,29.0774907473687,13.9811334264376
"19",7,7,1,29.5372956007601,13.9781740617192
"20",7,7,2,30.6870948086607,13.9781740617192
"21",7,7,3,33.8260416493603,13.9781740617192
"22",8,8,1,31.6188282432393,14.4787213871907
"23",8,8,2,31.7004793690106,14.4787213871907
"24",8,8,3,31.1360356316651,14.4787213871907
"25",9,9,1,31.1332406752051,14.5482330843893
"26",9,9,2,31.2094204535253,14.5482330843893
"27",9,9,3,31.6252368889819,14.5482330843893
"28",10,10,1,31.2178298653873,14.5883251062304
"29",10,10,2,32.192593490606,14.5883251062304
"30",10,10,3,34.1681482583217,14.5883251062304
"31",11,11,1,29.1174250687869,14.6956832573111
"32",11,11,2,28.8250050923754,14.6956832573111
"33",11,11,3,30.3494136937096,14.6956832573111
"34",12,12,1,28.9908017457112,14.6447829040412
"35",12,12,2,30.9946234348181,14.6447829040412
"36",12,12,3,28.6162066766004,14.6447829040412
"37",13,13,1,28.366228517102,14.6437607045628
"38",13,13,2,31.1283495902365,14.6437607045628
"39",13,13,3,31.2194543604991,14.6437607045628
"40",14,14,1,30.3545940070935,14.2042369020743
"41",14,14,2,30.4021098118187,14.2042369020743
"42",14,14,3,30.8098987285781,14.2042369020743
"43",15,15,1,28.4192658064195,14.2263243802265
"44",15,15,2,31.6101904721194,14.2263243802265
"45",15,15,3,31.7023919837757,14.2263243802265
"46",16,16,1,31.6244957829936,14.2278583665685
"47",16,16,2,29.346870253166,14.2278583665685
"48",16,16,3,28.9902468263948,14.2278583665685
