"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6179314513294,15.2649224512912
"2",1,1,2,37.2081246755212,15.2649224512912
"3",1,1,3,37.120081311359,15.2649224512912
"4",2,2,1,37.1777099116503,15.2700797086972
"5",2,2,2,37.2183259622704,15.2700797086972
"6",2,2,3,36.3184561754033,15.2700797086972
"7",3,3,1,37.4408790006626,14.9456911682523
"8",3,3,2,37.864492566897,14.9456911682523
"9",3,3,3,36.4358558944119,14.9456911682523
"10",4,4,1,36.8153299021938,14.46033801401
"11",4,4,2,35.6733032496068,14.46033801401
"12",4,4,3,37.0258006821303,14.46033801401
"13",5,5,1,37.1531718789032,14.4514302896455
"14",5,5,2,36.9614313080232,14.4514302896455
"15",5,5,3,37.0974369160778,14.4514302896455
"16",6,6,1,36.4473672791478,14.4338157471105
"17",6,6,2,37.0518916959599,14.4338157471105
"18",6,6,3,35.4684733820939,14.4338157471105
"19",7,7,1,37.5505187368164,14.323974963267
"20",7,7,2,38.7109479526817,14.323974963267
"21",7,7,3,36.3973231493453,14.323974963267
"22",8,8,1,37.3804380063227,14.1319883425964
"23",8,8,2,37.4324185028888,14.1319883425964
"24",8,8,3,37.4486603280814,14.1319883425964
"25",9,9,1,31.8927972973854,14.560890955702
"26",9,9,2,37.8007092718285,14.560890955702
"27",9,9,3,37.5671320645298,14.560890955702
"28",10,10,1,37.9952595174265,14.5135668172511
"29",10,10,2,31.3437475514682,14.5135668172511
"30",10,10,3,29.3009640318971,14.5135668172511
"31",11,11,1,38.7278450376393,16.5218623821388
"32",11,11,2,38.6973929898592,16.5218623821388
"33",11,11,3,38.6987878732983,16.5218623821388
"34",12,12,1,38.477359360583,16.5157571557993
"35",12,12,2,38.1028393459775,16.5157571557993
"36",12,12,3,38.4629072096399,16.5157571557993
"37",13,13,1,38.6647522790585,16.5399015642201
"38",13,13,2,38.6452144343856,16.5399015642201
"39",13,13,3,38.6303964119564,16.5399015642201
"40",14,14,1,38.3114863487454,16.5195575753269
"41",14,14,2,39.0583942242968,16.5195575753269
"42",14,14,3,38.8421148634751,16.5195575753269
"43",15,15,1,38.8731478334985,16.6225313729332
"44",15,15,2,38.3387174713539,16.6225313729332
"45",15,15,3,38.0302774938598,16.6225313729332
"46",16,16,1,38.8848074742283,16.6482578628841
"47",16,16,2,38.9741746225705,16.6482578628841
"48",16,16,3,38.2588928124131,16.6482578628841
