"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5036026856798,12.1543445671359
"2",1,1,2,32.1195286273566,12.1543445671359
"3",1,1,3,32.1801738235647,12.1543445671359
"4",2,2,1,32.1646358990049,12.1616678476307
"5",2,2,2,29.8954525644236,12.1616678476307
"6",2,2,3,32.1129450591873,12.1616678476307
"7",3,3,1,32.0022962723187,11.3021767831983
"8",3,3,2,32.5927524647847,11.3021767831983
"9",3,3,3,31.6646541522187,11.3021767831983
"10",4,4,1,29.4123452342278,11.3598074218307
"11",4,4,2,31.8726488302995,11.3598074218307
"12",4,4,3,31.7999713931293,11.3598074218307
"13",5,5,1,30.8395681381156,10.7931888098515
"14",5,5,2,31.2502715443045,10.7931888098515
"15",5,5,3,22.0128033331327,10.7931888098515
"16",6,6,1,32.0580064863741,12.3855407289646
"17",6,6,2,31.9690504436169,12.3855407289646
"18",6,6,3,31.9557012690414,12.3855407289646
"19",7,7,1,31.7871594275995,12.3341348337208
"20",7,7,2,29.8504699236718,12.3341348337208
"21",7,7,3,31.7732868259516,12.3341348337208
"22",8,8,1,32.5252991015735,12.3356253884225
"23",8,8,2,31.8074595939001,12.3356253884225
"24",8,8,3,32.0978361882743,12.3356253884225
"25",9,9,1,31.4794075672624,12.2457939094779
"26",9,9,2,31.9334106443025,12.2457939094779
"27",9,9,3,31.9501388938932,12.2457939094779
"28",10,10,1,31.8716818650533,12.2624519683448
"29",10,10,2,31.393687783354,12.2624519683448
"30",10,10,3,31.8670432260743,12.2624519683448
"31",11,11,1,31.7774769554735,12.259511365523
"32",11,11,2,31.7716952770572,12.259511365523
"33",11,11,3,31.7335366558478,12.259511365523
"34",12,12,1,24.4007490726302,13.3979998525383
"35",12,12,2,32.2046983005687,13.3979998525383
"36",12,12,3,28.1358025362935,13.3979998525383
"37",13,13,1,32.8813493924339,13.6457538614458
"38",13,13,2,32.7641288143713,13.6457538614458
"39",13,13,3,30.95323481925,13.6457538614458
"40",14,14,1,32.2866552388107,12.8909235072533
"41",14,14,2,32.2741637044899,12.8909235072533
"42",14,14,3,32.2180387059325,12.8909235072533
"43",15,15,1,31.9742276914466,12.8065001500797
"44",15,15,2,30.4081250905007,12.8065001500797
"45",15,15,3,31.9661407226674,12.8065001500797
"46",16,16,1,32.6903533332359,12.8448626549689
"47",16,16,2,32.1372684673457,12.8448626549689
"48",16,16,3,33.1423464563623,12.8448626549689
