"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.0457482576528,63.1121355647868,68.2855458936805,72.0779033556925,78.0551280963854,83.5254591429549,94.8046742782198,99.1964913984993,108.591903349068,1,1,1,1,1,1,NA,NA,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2020,50.059249,23.0135007423472
"2",1,1,2,27.2676692215039,63.3340565286379,68.5074668575316,72.2998243195436,78.2770490602365,83.747380106806,95.0265952420709,99.4184123623504,108.813824312919,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2040,11.170445,-16.0972242215039
"3",1,1,3,26.8053322722021,62.871719579336,68.0451299082298,71.8374873702417,77.8147121109347,83.2850431575042,94.5642582927691,98.9560754130486,108.351487363617,1,1,1,1,1,1,NA,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,32.356004,5.55067172779794
"4",2,2,1,27.3250880998565,63.6327171041039,68.840731461313,72.658455332841,78.6756606745349,84.1825817996784,95.5372416136178,99.9584348232318,109.416691025562,1,1,1,1,1,1,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.193548387096774,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2080,2.999618,-24.3254700998565
"5",2,2,2,27.2299159874306,63.5375449916781,68.7455593488871,72.5632832204151,78.580488562109,84.0874096872525,95.442069501192,99.863262710806,109.321518913136,1,1,1,1,1,1,NA,NA,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2100,44.791186,17.5612700125693
"6",2,2,3,27.3654024130468,63.6730314172943,68.8810457745033,72.6987696460313,78.7159749877252,84.2228961128687,95.5775559268082,99.9987491364222,109.457005338752,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,6.757203,-20.6081994130468
"7",3,3,1,27.1901379867862,63.8645634557332,69.1251915832908,72.98148386751,79.0594778012226,84.6220323911634,96.0914022313932,100.557260380126,110.111068262155,1,1,1,1,1,1,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2140,4.020694,-23.1694439867862
"8",3,3,2,27.2276570673607,63.9020825363076,69.1627106638652,73.0190029480844,79.096996881797,84.6595514717378,96.1289213119677,100.594779460701,110.148587342729,0,1,1,1,1,1,NA,NA,0,0.9,0.8,0.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,2160,67.057206,39.8295489326393
"9",3,3,3,26.3633909630426,63.0378164319896,68.2984445595472,72.1547368437664,78.232730777479,83.7952853674198,95.2646552076496,99.7305133563829,109.284321238411,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,1,0,0,0,0,0,0,0,2180,6.928721,-19.4346699630426
"10",4,4,1,28.0673988340398,65.4905803956464,70.8586110881075,74.7936345945876,80.9957186791567,86.6718400553991,98.3753719973396,102.932406448225,112.681267743315,1,1,1,1,1,NA,NA,NA,0.6875,0.5625,0.5,0.375,0.25,0,0,0,1,0,0,0,0,0,0,0,2200,47.377099,19.3097001659602
"11",4,4,2,25.2776616627626,62.7008432243692,68.0688739168303,72.0038974233103,78.2059815078794,83.8821028841219,95.5856348260624,100.142669276948,109.891530572038,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2220,7.363095,-17.9145666627626
"12",4,4,3,28.0374399245865,65.4606214861931,70.8286521786542,74.7636756851342,80.9657597697033,86.6418811459458,98.3454130878863,102.902447538772,112.651308833861,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2240,7.260178,-20.7772619245865
"13",5,5,1,27.29224562672,63.2045233562155,68.3558280033301,72.1319809422289,78.0836653488598,83.5306219886735,94.7616416929465,99.1346928338195,108.489958734963,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2260,7.286369,-20.00587662672
"14",5,5,2,27.2902879248579,63.2025656543535,68.353870301468,72.1300232403669,78.0817076469977,83.5286642868114,94.7596839910844,99.1327351319574,108.4880010331,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2280,7.52721,-19.7630779248579
"15",5,5,3,27.2722857533424,63.184563482838,68.3358681299526,72.1120210688514,78.0637054754823,83.510662115296,94.7416818195689,99.1147329604419,108.469998861585,1,1,1,1,1,1,NA,NA,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2300,45.675843,18.4035572466576
