"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2685852027492,15.3774730731162
"2",1,1,2,40.7107095671855,15.3774730731162
"3",1,1,3,38.6755571773293,15.3774730731162
"4",2,2,1,35.7466355772276,15.3103479234361
"5",2,2,2,34.8751178670698,15.3103479234361
"6",2,2,3,35.2976245051817,15.3103479234361
"7",3,3,1,37.0706854669126,15.3883708655695
"8",3,3,2,40.2824069352263,15.3883708655695
"9",3,3,3,41.4283293522736,15.3883708655695
"10",4,4,1,39.188022104165,15.2837754046144
"11",4,4,2,38.3069159277701,15.2837754046144
"12",4,4,3,33.3619922971728,15.2837754046144
"13",5,5,1,40.1441518176066,14.5244798210704
"14",5,5,2,36.8884063873467,14.5244798210704
"15",5,5,3,38.0994465769738,14.5244798210704
"16",6,6,1,39.3439215240243,14.2459575611182
"17",6,6,2,34.3372031449728,14.2459575611182
"18",6,6,3,38.3908497612552,14.2459575611182
"19",7,7,1,23.155318193581,14.9868714106621
"20",7,7,2,42.4624259150469,14.9868714106621
"21",7,7,3,40.2123728411174,14.9868714106621
"22",8,8,1,40.1470072735453,15.1560101505805
"23",8,8,2,34.7218385380608,15.1560101505805
"24",8,8,3,31.437352414209,15.1560101505805
"25",9,9,1,35.5682745922008,15.0580210120865
"26",9,9,2,29.6422918539151,15.0580210120865
"27",9,9,3,41.3355704310786,15.0580210120865
"28",10,10,1,38.8723731641762,15.3287693764504
"29",10,10,2,37.2315128889357,15.3287693764504
"30",10,10,3,36.4978018789109,15.3287693764504
"31",11,11,1,41.7178083528056,15.220540147035
"32",11,11,2,42.0058877764046,15.220540147035
"33",11,11,3,27.8908187180089,15.220540147035
"34",12,12,1,42.1144219669011,15.3924547638336
"35",12,12,2,40.5055730848708,15.3924547638336
"36",12,12,3,42.1197594802135,15.3924547638336
"37",13,13,1,40.6114656630779,15.7637907948207
"38",13,13,2,34.5235430843981,15.7637907948207
"39",13,13,3,35.4883820155107,15.7637907948207
"40",14,14,1,32.79701282682,15.7185360746605
"41",14,14,2,31.1574369426406,15.7185360746605
"42",14,14,3,34.7777961337309,15.7185360746605
"43",15,15,1,40.3648844497345,15.8555244591694
"44",15,15,2,36.2936923656988,15.8555244591694
"45",15,15,3,33.5991947218981,15.8555244591694
"46",16,16,1,35.5365121093307,15.7962636415867
"47",16,16,2,40.8645000229105,15.7962636415867
"48",16,16,3,30.1949312056378,15.7962636415867
