"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3459590770457,7.09289053427824
"2",1,1,2,33.6517450334264,7.09289053427824
"3",1,1,3,31.391119642503,7.09289053427824
"4",2,2,1,33.3371688702334,7.11141802594945
"5",2,2,2,33.4223926171613,7.11141802594945
"6",2,2,3,33.4936383782655,7.11141802594945
"7",3,3,1,30.5515661215079,7.29449402939648
"8",3,3,2,33.773954963916,7.29449402939648
"9",3,3,3,33.8749756166097,7.29449402939648
"10",4,4,1,33.8679933318223,7.29387663956379
"11",4,4,2,35.2049302199663,7.2938766395638
"12",4,4,3,31.793049993227,7.29387663956379
"13",5,5,1,30.6819549584403,9.90569238957987
"14",5,5,2,34.1872638734783,9.90569238957987
"15",5,5,3,34.1815809589153,9.90569238957987
"16",6,6,1,34.1145573097105,9.89087762326248
"17",6,6,2,33.6918279956431,9.89087762326248
"18",6,6,3,34.0695028069656,9.89087762326248
"19",7,7,1,34.0362462801624,9.86221063886325
"20",7,7,2,34.0708533084531,9.86221063886325
"21",7,7,3,33.9569890868454,9.86221063886325
"22",8,8,1,33.3818986403809,9.90683933905099
"23",8,8,2,34.2273269832704,9.906839339051
"24",8,8,3,34.2350292522029,9.90683933905099
"25",9,9,1,34.2249166710526,9.90021478300526
"26",9,9,2,31.4060485699127,9.90021478300526
"27",9,9,3,34.2205064003341,9.90021478300526
"28",10,10,1,34.7559711998845,10.877278518818
"29",10,10,2,34.7217043057059,10.877278518818
"30",10,10,3,34.7238329512548,10.877278518818
"31",11,11,1,30.1027736410741,12.2555460269507
"32",11,11,2,35.1011043243194,12.2555460269507
"33",11,11,3,35.0933318948006,12.2555460269507
"34",12,12,1,35.0729589110118,12.2500543657203
"35",12,12,2,35.1968416665833,12.2500543657203
"36",12,12,3,34.9192980028044,12.2500543657203
"37",13,13,1,35.1404153888815,12.2168550461354
"38",13,13,2,35.0597560083103,12.2168550461354
"39",13,13,3,32.7294573612601,12.2168550461354
"40",14,14,1,35.0910946771228,12.4352809735285
"41",14,14,2,33.0946454038768,12.4352809735285
"42",14,14,3,35.3547260871377,12.4352809735285
"43",15,15,1,35.688299838418,12.7406563992859
"44",15,15,2,35.4342418210556,12.7406563992859
"45",15,15,3,35.8010122892923,12.7406563992859
"46",16,16,1,34.4956642118876,12.7184780488093
"47",16,16,2,35.8976993436856,12.7184780488093
"48",16,16,3,35.9207660227978,12.7184780488093
