"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5642428879391,18.0925756648006
"2",1,1,2,27.9485588335748,18.0925756648006
"3",1,1,3,26.9695540358555,18.0925756648006
"4",2,2,1,20.9859765465532,18.1206621750232
"5",2,2,2,19.6331364964938,18.1206621750232
"6",2,2,3,21.6814260946101,18.1206621750232
"7",3,3,1,23.2413850168337,18.1297664252724
"8",3,3,2,20.2702170111466,18.1297664252724
"9",3,3,3,20.0900135059643,18.1297664252724
"10",4,4,1,20.9272819174744,18.1359426977801
"11",4,4,2,21.133529837111,18.1359426977801
"12",4,4,3,23.5555486025087,18.1359426977801
"13",5,5,1,21.4193385153489,18.0618404667227
"14",5,5,2,20.6979204874934,18.0618404667227
"15",5,5,3,25.8330802710702,18.0618404667227
"16",6,6,1,20.2421654138955,18.0100549032659
"17",6,6,2,24.0789894637798,18.0100549032659
"18",6,6,3,20.6210187214076,18.0100549032659
"19",7,7,1,20.0242513418623,18.0248853434507
"20",7,7,2,19.434220275376,18.0248853434507
"21",7,7,3,19.9405549699378,18.0248853434507
"22",8,8,1,28.5047025414063,16.1901611550361
"23",8,8,2,19.0509327349354,16.1901611550361
"24",8,8,3,20.839642991704,16.1901611550361
"25",9,9,1,18.995599752075,16.2279001342283
"26",9,9,2,19.4270368657849,16.2279001342283
"27",9,9,3,20.3168972671377,16.2279001342283
"28",10,10,1,19.5607653086741,16.1667515006166
"29",10,10,2,43.7361081718028,16.1667515006166
"30",10,10,3,50.6220113937486,16.1667515006166
"31",11,11,1,34.3683473891273,17.6026121590575
"32",11,11,2,19.7242333028421,17.6026121590575
"33",11,11,3,21.8872702617387,17.6026121590575
"34",12,12,1,22.0787501497219,17.0033204035074
"35",12,12,2,21.8097826325004,17.0033204035074
"36",12,12,3,52.0021926398717,17.0033204035074
"37",13,13,1,19.7408891615731,16.0222000929887
"38",13,13,2,19.7504343851735,16.0222000929887
"39",13,13,3,20.958470960325,16.0222000929887
"40",14,14,1,20.7926597737423,16.0110294354966
"41",14,14,2,37.7113809987616,16.0110294354966
"42",14,14,3,25.3032200721968,16.0110294354967
"43",15,15,1,19.7634357604765,15.8312589623729
"44",15,15,2,23.1422936664905,15.8312589623729
"45",15,15,3,19.565313112469,15.8312589623729
"46",16,16,1,22.3993723391128,15.7687419788073
"47",16,16,2,18.896256115874,15.7687419788073
"48",16,16,3,21.3535236685788,15.7687419788073
