"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.904850320102,40.4102374125694,44.3556465402601,47.2478203279301,51.806244182013,55.9780945999248,64.5799868757645,67.9293278813916,75.0945712530911,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.25,0,0,0,0,0,0,0,0,2020,9.922175,-2.98267532010204
"2",1,1,2,12.7002820989316,40.2056691913991,44.1510783190897,47.0432521067597,51.6016759608426,55.7735263787544,64.3754186545941,67.7247596602212,74.8900030319207,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2040,3.484633,-9.21564909893165
"3",1,1,3,12.9237911996807,40.4291782921481,44.3745874198387,47.2667612075087,51.8251850615916,55.9970354795035,64.5989277553431,67.9482687609702,75.1135121326698,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2060,9.049746,-3.87404519968068
"4",2,2,1,12.4601920090423,39.9298910139432,43.8701809951204,46.7586022033032,51.311111527657,55.4775489927342,64.0682803609399,67.4132756151439,74.5692221232136,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2080,6.394552,-6.06564000904226
"5",2,2,2,12.5510946293179,40.0207936342188,43.9610836153961,46.8495048235788,51.4020141479326,55.5684516130098,64.1591829812155,67.5041782354195,74.6601247434892,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2100,3.071909,-9.47918562931788
"6",2,2,3,12.6648478823534,40.1345468872544,44.0748368684316,46.9632580766143,51.5157674009681,55.6822048660454,64.272936234251,67.6179314884551,74.7738779965248,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2120,3.342678,-9.32216988235342
"7",3,3,1,12.5407383227459,40.0511902183611,43.9973258481185,46.8900321965867,51.4492954324026,55.6219140489607,64.2253902651001,67.5753480136515,74.7419107831498,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2140,2.351138,-10.1896003227459
"8",3,3,2,12.5690917750761,40.0795436706913,44.0256793004487,46.9183856489168,51.4776488847328,55.6502675012909,64.2537437174303,67.6037014659817,74.77026423548,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2160,3.027787,-9.54130477507608
"9",3,3,3,12.5497427471339,40.0601946427492,44.0063302725066,46.8990366209747,51.4582998567906,55.6309184733487,64.2343946894881,67.5843524380395,74.7509152075378,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2180,6.034909,-6.51483374713392
"10",4,4,1,11.9114028613662,39.3425858632974,43.277351058033,46.1617223332401,50.7078484619635,54.8684440531363,63.4471301260939,66.7874352725861,73.9333482358067,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2200,2.149921,-9.76148186136619
