"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.5644650805926,55.5395364298967,58.978552395045,61.4995157496368,65.4728660164265,69.1092595378778,76.607099155949,79.5265523275442,85.7721368922737,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2020,26.135186,-5.42927908059259
"2",1,1,2,31.6436371583162,55.6187085076203,59.0577244727686,61.5786878273604,65.5520380941501,69.1884316156014,76.6862712336726,79.6057244052678,85.8513089699973,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2040,26.143582,-5.50005515831617
"3",1,1,3,31.6433684407616,55.6184397900657,59.057455755214,61.5784191098058,65.5517693765955,69.1881628980468,76.686002516118,79.6054556877132,85.8510402524427,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2060,26.820565,-4.82280344076156
"4",2,2,1,31.6096031953153,55.5782736493501,59.0163714616095,61.5366617661747,65.5089512228189,69.1443738952684,76.640211730511,79.5588854627576,85.8028025733173,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2080,42.21872,10.6091168046847
"5",2,2,2,31.1920744276171,55.160744881652,58.5988426939113,61.1191329984765,65.0914224551207,68.7268451275702,76.2226829628128,79.1413566950595,85.3852738056191,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2100,25.984829,-5.20724542761708
"6",2,2,3,31.6322646000226,55.6009350540575,59.0390328663168,61.559323170882,65.5316126275262,69.1670352999757,76.6628731352183,79.581546867465,85.8254639780246,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2120,19.49224,-12.1400246000226
"7",3,3,1,31.6785436116785,55.5897033159352,59.0195517101313,61.5337947962932,65.4965530882686,69.1232528787354,76.6011051000096,79.5127757273064,85.7417110992973,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2140,26.00858,-5.66996361167852
"8",3,3,2,31.5011071959724,55.412266900229,58.8421152944252,61.356358380587,65.3191166725625,68.9458164630293,76.4236686843035,79.3353393116002,85.5642746835912,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2160,29.03021,-2.47089719597237
"9",3,3,3,31.4188298444545,55.3299895487111,58.7598379429073,61.2740810290691,65.2368393210446,68.8635391115114,76.3413913327855,79.2530619600823,85.4819973320733,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2180,42.298313,10.8794831555455
"10",4,4,1,31.1741330717559,55.1192445108775,58.5539629868575,61.0717760761352,65.0401611348809,68.6720105187277,76.1604806296867,79.0762855721055,85.3140654821639,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2200,27.034254,-4.13987907175591
