"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.8621397366217,47.5336938928806,50.929172950156,53.4182216668305,57.3412705141837,60.9316283872585,68.334547610657,71.2170413830931,77.3835587255235,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2020,38.37542,14.5132802633783
"2",1,1,2,29.7917290965843,53.4632832528432,56.8587623101187,59.3478110267932,63.2708598741463,66.8612177472212,74.2641369706197,77.1466307430558,83.3131480854861,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2040,19.042867,-10.7488620965843
"3",1,1,3,24.5128047958653,48.1843589521242,51.5798380093997,54.0688867260742,57.9919355734273,61.5822934465022,68.9852126699007,71.8677064423368,78.0342237847671,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.36,0.28,0,0,0,0,0,0,0,0,2060,18.774386,-5.7384187958653
"4",2,2,1,24.6407222937959,48.4831166679052,51.9031012721346,54.4101137279954,58.3614756516804,61.9777455336224,69.4340924417646,72.3373894897603,78.5484112681564,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2080,21.140697,-3.50002529379588
"5",2,2,2,25.2596985140488,49.1020928881581,52.5220774923876,55.0290899482484,58.9804518719334,62.5967217538754,70.0530686620176,72.9563657100132,79.1673874884094,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2100,28.737828,3.47812948595118
"6",2,2,3,27.2469450894764,51.0893394635857,54.5093240678151,57.0163365236759,60.9676984473609,64.5839683293029,72.0403152374452,74.9436122854408,81.1546340638369,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.421052631578947,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2120,39.000331,11.7533859105236
"7",3,3,1,30.0700332324026,53.986898153213,57.4175649112224,59.9324078972407,63.8961117056397,67.5236768287769,75.0033132699219,77.9156786235167,84.1461002230949,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2140,23.59061,-6.47942323240263
"8",3,3,2,26.0007483541171,49.9176132749274,53.3482800329368,55.8631230189552,59.8268268273541,63.4543919504913,70.9340283916364,73.8463937452311,80.0768153448094,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2160,23.451315,-2.54943335411706
"9",3,3,3,25.9639643632115,49.8808292840219,53.3114960420313,55.8263390280496,59.7900428364486,63.4176079595858,70.8972444007308,73.8096097543256,80.0400313539038,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2180,22.323656,-3.64030836321153
"10",4,4,1,25.6312183091659,49.5669779304149,53.0003549692622,55.5171847208967,59.484019917809,63.1144508745975,70.5999963464793,73.5146625146293,79.7500062455203,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2200,37.47042,11.8392016908341
"11",4,4,2,29.5794634868455,53.5152231080945,56.9486001469418,59.4654298985763,63.4322650954886,67.0626960522771,74.5482415241589,77.4629076923089,83.6982514231999,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2220,26.38411,-3.19535348684548
"12",4,4,3,26.6896402879258,50.6253999091748,54.0587769480221,56.5756066996566,60.5424418965689,64.1728728533574,71.6584183252393,74.5730844933892,80.8084282242802,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2240,39.829646,13.1400057120742
"13",5,5,1,30.4477821262754,54.5371745379227,57.9925888675564,60.5255730084319,64.5178695222189,68.1716025695642,75.7051943644663,78.6385684534668,84.9139340291469,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2260,24.231482,-6.21630012627536
"14",5,5,2,26.4690542197246,50.5584466313719,54.0138609610057,56.5468451018812,60.5391416156681,64.1928746630134,71.7264664579155,74.659840546916,80.9352061225961,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2280,27.894552,1.42549778027539
"15",5,5,3,27.4034179584729,51.4928103701202,54.9482246997539,57.4812088406295,61.4735053544164,65.1272384017617,72.6608301966638,75.5942042856643,81.8695698613444,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2300,42.994829,15.5914110415271
"16",6,6,1,31.2920740567071,55.3967476507583,58.8543539334206,61.3889448808116,65.3837739205417,69.0398247250225,76.57819547775,79.5134303618983,85.7927767356149,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2320,34.865916,3.57384194329289
"17",6,6,2,29.212383494117,53.3170570881682,56.7746633708305,59.3092543182216,63.3040833579517,66.9601341624325,74.49850491516,77.4337397993083,83.7130861730248,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2340,32.709933,3.49754950588296
"18",6,6,3,28.6607995986805,52.7654731927317,56.223079475394,58.7576704227851,62.7524994625151,66.4085502669959,73.9469210197235,76.8821559038717,83.1615022775883,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2360,33.478517,4.81771740131948
"19",7,7,1,28.7909947040453,52.752663771579,56.1897572956924,58.7093114089636,62.6804405370099,66.3148012815868,73.8084495394836,76.7262707103456,82.9683639368039,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2380,43.689514,14.8985192959547
"20",7,7,2,31.3640705516303,55.3257396191641,58.7628331432774,61.2823872565486,65.2535163845949,68.8878771291719,76.3815253870686,79.2993465579307,85.541439784389,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.5625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2400,48.1479,16.7838294483697
"21",7,7,3,32.4875421710825,56.4492112386162,59.8863047627296,62.4058588760008,66.3769880040471,70.011348748624,77.5049970065208,80.4228181773829,86.6649114038411,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2420,32.443881,-0.0436611710824835
"22",8,8,1,28.9203046292743,53.0362829058629,56.49551074715,59.0312903746495,63.0279929213536,66.6857583515697,74.2276644721534,77.1642759316122,83.4465672121337,1,1,1,1,1,1,1,1,0.714285714285714,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2440,31.845769,2.92546437072571
"23",8,8,2,28.7557896933132,52.8717679699018,56.3309958111889,58.8667754386884,62.8634779853926,66.5212434156086,74.0631495361924,76.9997609956512,83.2820522761727,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2460,27.383735,-1.37205469331324
"24",8,8,3,27.5284756822818,51.6444539588703,55.1036818001574,57.639461427657,61.6361639743611,65.2939294045772,72.8358355251609,75.7724469846197,82.0547382651412,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2480,39.13285,11.6043743177182
"25",9,9,1,30.6928534263964,54.6660528899578,58.1048003493377,60.625566876346,64.5986069185024,68.2347165236689,75.7319707378896,78.6511959692761,84.8962929016424,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2500,40.121815,9.42896157360365
"26",9,9,2,30.9673485913798,54.9405480549413,58.3792955143212,60.9000620413294,64.8731020834859,68.5092116886524,76.0064659028731,78.9256911342596,85.1707880666258,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2520,43.974115,13.0067664086202
"27",9,9,3,32.0365853429997,56.0097848065611,59.4485322659411,61.9692987929493,65.9423388351057,69.5784484402722,77.0757026544929,79.9949278858794,86.2400248182457,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2540,27.059395,-4.97719034299967
"28",10,10,1,27.588185872932,51.6976560511103,55.155950362148,57.6910456672795,61.6866696372329,65.3434479585244,72.8833187701246,75.8191377360693,82.0997336356518,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2560,27.880302,0.29211612706802
"29",10,10,2,27.8239351902726,51.9334053684509,55.3916996794886,57.9267949846201,61.9224189545735,65.579197275865,73.1190680874652,76.0548870534099,82.3354829529924,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2580,31.767767,3.94383180972743
