"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5258147302905,17.8991571083271
"2",1,1,2,32.9053560876334,17.8991571083271
"3",1,1,3,33.0452322707695,17.8991571083271
"4",2,2,1,32.2080250879347,17.764348800495
"5",2,2,2,32.8251610809128,17.764348800495
"6",2,2,3,31.724822842128,17.764348800495
"7",3,3,1,32.6284134740238,17.7566586269247
"8",3,3,2,32.4032928603512,17.7566586269247
"9",3,3,3,34.5888640035029,17.7566586269247
"10",4,4,1,31.398427291718,16.519343210483
"11",4,4,2,31.9553631089259,16.519343210483
"12",4,4,3,30.0413262784191,16.519343210483
"13",5,5,1,32.8111420983696,16.4982527482264
"14",5,5,2,32.7799028105944,16.4982527482264
"15",5,5,3,31.8486244303263,16.4982527482264
"16",6,6,1,33.1720772391652,15.0572087674015
"17",6,6,2,32.5344259881537,15.0572087674015
"18",6,6,3,32.9174620579109,15.0572087674015
"19",7,7,1,36.7869209047357,16.3196655737638
"20",7,7,2,33.1971158938629,16.3196655737638
"21",7,7,3,32.7991013452113,16.3196655737638
"22",8,8,1,33.0665879194757,16.2799244227664
"23",8,8,2,33.6309679331061,16.2799244227664
"24",8,8,3,33.0453600832363,16.2799244227664
"25",9,9,1,33.0278221928615,16.2896286907693
"26",9,9,2,33.0556539537347,16.2896286907693
"27",9,9,3,33.4334068193155,16.2896286907693
"28",10,10,1,33.2494712008039,16.2817913061871
"29",10,10,2,34.9633511917454,16.2817913061871
"30",10,10,3,33.3352004015016,16.2817913061871
"31",11,11,1,34.9749132426337,17.027514789088
"32",11,11,2,34.3035082266032,17.027514789088
"33",11,11,3,34.9607370917138,17.027514789088
"34",12,12,1,34.9044552256516,17.2683182519944
"35",12,12,2,34.926430902727,17.2683182519944
"36",12,12,3,33.9172463017884,17.2683182519944
"37",13,13,1,35.2139724237059,17.2951687800485
"38",13,13,2,32.9849753916361,17.2951687800485
"39",13,13,3,35.439226783826,17.2951687800485
"40",14,14,1,36.2252010494647,18.3951774129569
"41",14,14,2,36.0210403772883,18.395177412957
"42",14,14,3,35.5520057800402,18.3951774129569
"43",15,15,1,31.3081522880441,19.3143289046836
"44",15,15,2,36.7930436580389,19.3143289046836
"45",15,15,3,38.3381845820967,19.3143289046836
"46",16,16,1,36.0590012448145,19.1019430336201
"47",16,16,2,35.9990266451954,19.1019430336201
"48",16,16,3,37.038939640018,19.1019430336201
