"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0187928156127,11.4213714220445
"2",1,1,2,37.4321289692537,11.4213714220445
"3",1,1,3,36.9598958551397,11.4213714220445
"4",2,2,1,37.049133879752,11.4177065686569
"5",2,2,2,38.0314826999319,11.4177065686569
"6",2,2,3,36.9326064521357,11.4177065686569
"7",3,3,1,37.3396350875774,11.5952987344712
"8",3,3,2,36.6376791064932,11.5952987344712
"9",3,3,3,36.5923919971782,11.5952987344712
"10",4,4,1,36.4097114471329,11.1109067465883
"11",4,4,2,36.2909748850382,11.1109067465883
"12",4,4,3,36.3626664383573,11.1109067465883
"13",5,5,1,36.3167046892734,11.1079563326805
"14",5,5,2,36.3930784869394,11.1079563326805
"15",5,5,3,36.3834273808539,11.1079563326805
"16",6,6,1,36.3878473532111,11.0317665363865
"17",6,6,2,36.9720833083955,11.0317665363865
"18",6,6,3,36.4993420544454,11.0317665363865
"19",7,7,1,35.4323301746141,11.1585182973141
"20",7,7,2,36.4879052219879,11.1585182973141
"21",7,7,3,36.4724796988692,11.1585182973141
"22",8,8,1,36.1860968011294,9.58224667311843
"23",8,8,2,36.1945614164207,9.58224667311843
"24",8,8,3,36.1879020509251,9.58224667311843
"25",9,9,1,36.3026034630365,9.4702506074513
"26",9,9,2,36.311244826768,9.4702506074513
"27",9,9,3,36.3070032533394,9.4702506074513
"28",10,10,1,36.1807262187043,9.46357727948593
"29",10,10,2,36.177681825098,9.46357727948593
"30",10,10,3,36.1918420890652,9.46357727948593
"31",11,11,1,36.1112646170583,9.4722280883669
"32",11,11,2,36.154258322986,9.4722280883669
"33",11,11,3,35.8107727262366,9.4722280883669
"34",12,12,1,36.5503196835904,11.3443123051771
"35",12,12,2,36.8890715043777,11.3443123051771
"36",12,12,3,36.6859337656809,11.3443123051771
"37",13,13,1,35.8267004282079,11.3991684730268
"38",13,13,2,36.7356174560202,11.3991684730268
"39",13,13,3,36.6159106658759,11.3991684730268
"40",14,14,1,37.2633190882845,11.4452326648978
"41",14,14,2,36.5166473566483,11.4452326648978
"42",14,14,3,33.9819168344931,11.4452326648978
"43",15,15,1,36.5353790736433,10.5153146530823
"44",15,15,2,36.9932379072706,10.5153146530823
"45",15,15,3,36.505240820537,10.5153146530823
"46",16,16,1,36.4033891863166,10.5796315519612
"47",16,16,2,35.967061091624,10.5796315519612
"48",16,16,3,36.5415038881653,10.5796315519612
