"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.8061729972502,41.0307885498232,44.3621581422664,46.8042115518059,50.6531899784992,54.1757589128363,61.4389048725503,64.2669747684093,70.3170631416036,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2020,6.098107,-11.7080659972502
"2",1,1,2,20.5724960688273,43.7971116214003,47.1284812138436,49.5705346233831,53.4195130500763,56.9420819844135,64.2052279441274,67.0332978399865,73.0833862131807,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2040,9.330368,-11.2421280688273
"3",1,1,3,20.1803981502881,43.4050137028611,46.7363832953043,49.1784367048438,53.0274151315371,56.5499840658742,63.8131300255882,66.6411999214473,72.6912882946415,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2060,5.760481,-14.4199171502881
"4",2,2,1,20.1404416639911,43.6248976297356,46.9935390749408,49.4629145370449,53.354955900234,56.9169358536793,64.2613429581828,67.1210537158057,73.2388313671736,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2080,15.040402,-5.10003966399112
"5",2,2,2,19.0877544416165,42.572210407361,45.9408518525662,48.4102273146704,52.3022686778594,55.8642486313048,63.2086557358082,66.0683664934311,72.186144144799,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2100,15.58274,-3.50501444161653
"6",2,2,3,19.0262331977602,42.5106891635047,45.8793306087099,48.348706070814,52.2407474340031,55.8027273874485,63.1471344919519,66.0068452495748,72.1246229009427,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2120,7.061934,-11.9642991977602
"7",3,3,1,19.6384841587373,43.1410348054033,46.512271775588,48.9835498817699,52.8785900475159,56.4433144925007,63.7933804337814,66.6552945872915,72.7777859622692,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2140,6.417092,-13.2213921587373
"8",3,3,2,19.7063054762197,43.2088561228857,46.5800930930704,49.0513711992523,52.9464113649984,56.5111358099831,63.8612017512638,66.7231159047739,72.8456072797516,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2160,7.769652,-11.9366534762197
"9",3,3,3,19.5640498520916,43.0666004987575,46.4378374689422,48.9091155751241,52.8041557408702,56.368880185855,63.7189461271357,66.5808602806458,72.7033516556235,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2180,8.51573,-11.0483198520916
"10",4,4,1,19.0070101072352,42.7410521037218,46.1454944995017,48.6411137724438,52.5745186297134,56.1743542796867,63.5968156265384,66.4869185660414,72.6697141953942,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2200,30.125776,11.1187658927648
"11",4,4,2,16.9800600982238,40.7141020947104,44.1185444904903,46.6141637634325,50.547568620702,54.1474042706753,61.569865617527,64.4599685570301,70.6427641863828,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2220,6.569774,-10.4102860982238
"12",4,4,3,19.1895342689947,42.9235762654814,46.3280186612612,48.8236379342034,52.757042791473,56.3568784414463,63.779339788298,66.669442727801,72.8522383571538,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2240,7.102434,-12.0871002689947
"13",5,5,1,18.6916593438302,41.7704835620809,45.0809406525754,47.5076641969441,51.3324808587489,54.8329370470638,62.0504889801104,64.8608058120816,70.8729150654623,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2260,7.430774,-11.2608853438302
"14",5,5,2,18.6591373818803,41.737961600131,45.0484186906255,47.4751422349942,51.299958896799,54.8004150851139,62.0179670181605,64.8282838501317,70.8403931035124,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2280,8.131249,-10.5278883818803
"15",5,5,3,18.5897555785762,41.6685797968269,44.9790368873214,47.4057604316902,51.230577093495,54.7310332818098,61.9485852148564,64.7589020468277,70.7710113002083,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2300,34.374649,15.7848934214238
"16",6,6,1,15.7037221184794,38.8202522925821,42.1361179752875,44.5668062766978,48.3978718863185,51.9040470855002,59.1333909838554,61.9482992838059,67.9702310621099,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2320,25.888007,10.1842848815206
"17",6,6,2,16.5429832642805,39.6595134383832,42.9753791210886,45.4060674224989,49.2371330321196,52.7433082313013,59.9726521296566,62.7875604296071,68.809492207911,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2340,8.499929,-8.04305426428054
"18",6,6,3,18.2625253712245,41.3790555453272,44.6949212280326,47.1256095294429,50.9566751390636,54.4628503382453,61.6921942366006,64.5071025365511,70.529034314855,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2360,6.192875,-12.0696503712245
"19",7,7,1,18.2577198481968,41.5568268397477,44.8988815827868,47.3487677192933,51.2100914931442,54.7439588374905,62.0304008639497,64.8675416094681,70.9370352463509,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2380,32.380809,14.1230891518032
"20",7,7,2,15.9172842407949,39.2163912323458,42.5584459753849,45.0083321118914,48.8696558857423,52.4035232300886,59.6899652565479,62.5271060020662,68.596599638949,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.344827586206897,0,0,0,0,0,0,0,0,2400,6.534451,-9.38283324079492
"21",7,7,3,18.2271929409183,41.5262999324692,44.8683546755083,47.3182408120148,51.1795645858657,54.713431930212,61.9998739566712,64.8370147021896,70.9065083390723,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2420,7.437906,-10.7892869409183
"22",8,8,1,18.0647221246935,41.5325372772471,44.8987917421842,47.3664174334687,51.2557009412767,54.8151569170289,62.1543598598177,65.0120442595566,71.1254869246175,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2440,6.53073,-11.5339921246935
"23",8,8,2,18.1535094859178,41.6213246384714,44.9875791034085,47.455204794693,51.344488302501,54.9039442782532,62.243147221042,65.100831620781,71.2142742858418,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2460,5.867833,-12.2856764859178
"24",8,8,3,18.2183887104493,41.6862038630028,45.0524583279399,47.5200840192244,51.4093675270325,54.9688235027846,62.3080264455734,65.1657108453124,71.2791535103732,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2480,29.166019,10.9476302895507
"25",9,9,1,15.6652801866647,39.2573438885221,42.6414207298133,45.1221110762595,49.0319860976165,52.6102873403192,59.9883471307848,62.8611613216324,69.006971140493,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2500,7.327316,-8.33796418666467
"26",9,9,2,17.7398706211498,41.3319343230072,44.7160111642984,47.1967015107446,51.1065765321015,54.6848777748043,62.0629375652699,64.9357517561175,71.0815615749781,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2520,6.445639,-11.2942316211498
"27",9,9,3,17.8236264499875,41.4156901518449,44.7997669931361,47.2804573395823,51.1903323609393,54.768633603642,62.1466933941076,65.0195075849552,71.1653174038158,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2540,11.574163,-6.24946344998747
"28",10,10,1,16.9948611673361,40.6929536500339,44.092239399977,46.5840786046326,50.5115256064229,54.1059086520166,61.5171273341517,64.4028526882653,70.5762833516016,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2560,7.831969,-9.16289216733614
"29",10,10,2,17.3377726235092,41.035865106207,44.4351508561501,46.9269900608056,50.8544370625959,54.4488201081896,61.8600387903247,64.7457641444384,70.9191948077747,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.75,0.6875,0.5625,0,0,0,0,0,0,0,0,2580,48.619648,31.2818753764908
"30",10,10,3,13.600242607746,37.2983350904438,40.6976208403869,43.1894600450425,47.1169070468328,50.7112900924265,58.1225087745616,61.0082341286752,67.1816647920115,1,1,1,1,1,1,1,1,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,1,1,0,0,0,0,0,0,2600,9.34146,-4.25878260774604
"31",11,11,1,17.335258326396,41.5713074623515,45.047758426619,47.5961634278665,51.6127651262414,55.2887421767174,62.8681986358683,65.8194311676103,72.133001300028,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,1,1,0,0,0,0,0,0,2620,8.850139,-8.48511932639603
"32",11,11,2,17.3902926566633,41.6263417926188,45.1027927568863,47.6511977581338,51.6677994565087,55.3437765069847,62.9232329661355,65.8744654978776,72.1880356302953,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2640,12.743433,-4.64685965666332
"33",11,11,3,16.9541931864114,41.1902423223669,44.6666932866344,47.2150982878819,51.2316999862568,54.9076770367328,62.4871334958836,65.4383660276257,71.7519361600434,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2660,10.040889,-6.91330418641141
"34",12,12,1,17.0410649493112,41.3530023370752,44.8403388126195,47.3967234148061,51.4259019518973,55.1133892724871,62.7165786303921,65.6770521022007,72.0103913726215,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2680,30.529165,13.4881000506888
"35",12,12,2,14.8528102570689,39.1647476448329,42.6520841203773,45.2084687225638,49.237647259655,52.9251345802448,60.5283239381498,63.4887974099584,69.8221366803792,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2700,5.165173,-9.68763725706894
"36",12,12,3,17.5618168376126,41.8737542253767,45.361090700921,47.9174753031075,51.9466538401987,55.6341411607886,63.2373305186935,66.1978039905021,72.531143260923,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2720,9.444426,-8.11739083761265
"37",13,13,1,17.0544940240199,41.5487476728323,45.0622358341555,47.6377908741002,51.6971843938257,55.4123243399645,63.0725303409148,66.0552045302435,72.4360377834481,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2740,9.174848,-7.87964602401991
"38",13,13,2,17.0849515252462,41.5792051740587,45.0926933353818,47.6682483753265,51.7276418950521,55.4427818411909,63.1029878421411,66.0856620314698,72.4664952846744,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2760,7.349752,-9.73519952524624
"39",13,13,3,17.2911547898234,41.7854084386358,45.298896599959,47.8744516399037,51.9338451596292,55.648985105768,63.3091911067182,66.291865296047,72.6726985492516,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2780,29.8463,12.5551452101766
