"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0050614471385,9.33504324529035
"2",1,1,2,23.9488791468839,9.33504324529034
"3",1,1,3,24.4097824335058,9.33504324529035
"4",2,2,1,24.0922592172612,9.40514954950239
"5",2,2,2,24.0793170009258,9.40514954950239
"6",2,2,3,24.0287650927376,9.40514954950239
"7",3,3,1,24.0734631917024,9.4527395901574
"8",3,3,2,24.056794656585,9.4527395901574
"9",3,3,3,24.0497475334514,9.4527395901574
"10",4,4,1,24.5441393285241,9.4210559882228
"11",4,4,2,24.1235345423746,9.4210559882228
"12",4,4,3,24.149640335633,9.42105598822279
"13",5,5,1,23.9208615135073,9.44650966338854
"14",5,5,2,24.6821709249017,9.44650966338854
"15",5,5,3,23.9754603918886,9.44650966338854
"16",6,6,1,24.4246209205487,9.9595884840851
"17",6,6,2,24.3293237605695,9.9595884840851
"18",6,6,3,24.3956704306244,9.9595884840851
"19",7,7,1,24.4867534520771,9.94790794700327
"20",7,7,2,24.6749229306084,9.94790794700327
"21",7,7,3,24.4407660186433,9.94790794700327
"22",8,8,1,24.1837938800047,10.3676846557578
"23",8,8,2,25.058579209894,10.3676846557578
"24",8,8,3,24.7922766764493,10.3676846557578
"25",9,9,1,24.8064106486003,10.4039075572074
"26",9,9,2,25.2828706809433,10.4039075572074
"27",9,9,3,24.9611850419126,10.4039075572074
"28",10,10,1,24.7135980057405,10.4855554802963
"29",10,10,2,24.9836863920869,10.4855554802963
"30",10,10,3,24.6816715154812,10.4855554802963
"31",11,11,1,24.2604477511269,10.3711368686357
"32",11,11,2,23.073634869995,10.3711368686357
"33",11,11,3,24.1828678304992,10.3711368686357
"34",12,12,1,23.963771667751,10.3880910785409
"35",12,12,2,24.2669357140994,10.3880910785409
"36",12,12,3,24.6897428075937,10.3880910785409
"37",13,13,1,24.1062257608306,10.4567426082537
"38",13,13,2,24.1319315267819,10.4567426082537
"39",13,13,3,23.0296840695746,10.4567426082537
"40",14,14,1,24.1718572584173,10.4224346901288
"41",14,14,2,24.0075930579655,10.4224346901288
"42",14,14,3,23.9517495756551,10.4224346901288
"43",15,15,1,23.2286839014457,10.4685795034647
"44",15,15,2,24.0976178525442,10.4685795034647
"45",15,15,3,24.1246159678237,10.4685795034647
"46",16,16,1,23.0916188489272,10.4889214244249
"47",16,16,2,24.197698422152,10.4889214244249
"48",16,16,3,24.2457533695241,10.4889214244249
