"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.9379097816098,92.1785763682705,97.2335442241852,100.939077682752,106.779457047796,112.124547779761,123.145531294305,127.436800101668,136.6171091017,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,23.12955,-33.8083597816098
"2",1,1,2,48.7396528201028,83.9803194067635,89.0352872626782,92.7408207212445,98.5812000862893,103.926290818254,114.947274332798,119.238543140161,128.418852140193,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,21.865794,-26.8738588201028
"3",1,1,3,48.5761823289121,83.8168489155728,88.8718167714875,92.5773502300538,98.4177295950986,103.762820327063,114.783803841608,119.07507264897,128.255381649002,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,85.76038,37.1841976710879
"4",2,2,1,55.5490938860638,92.0097034885067,97.2396615851895,101.073471268367,107.116029840164,112.646154135304,124.048656309052,128.488478021835,137.98658617075,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2080,85.506481,29.9573871139362
"5",2,2,2,55.5245634426558,91.9851730450987,97.2151311417815,101.048940824959,107.091499396756,112.621623691896,124.024125865644,128.463947578427,137.962055727342,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,24.349352,-31.1752114426558
"6",2,2,3,49.6158694661902,86.0764790686331,91.3064371653159,95.1402468484936,101.182805420291,106.71292971543,118.115431889179,122.555253601961,132.053361750876,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.087589,48.4717195338098
"7",3,3,1,56.0417020004973,93.9597322473249,99.3987446901221,103.385801218041,109.669895784531,115.421072810319,127.27936116666,131.896653522203,141.774424519594,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2140,86.330588,30.2888859995027
"8",3,3,2,55.2716104367504,93.189640683578,98.6286531263752,102.615709654294,108.899804220784,114.650981246572,126.509269602913,131.126561958456,141.004332955847,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,41.440357,-13.8312534367505
"9",3,3,3,52.3312697675825,90.2493000144101,95.6883124572073,99.6753689851259,105.959463551616,111.710640577404,123.568928933745,128.186221289288,138.063992286679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,0,0,0,2180,99.388602,47.0573322324175
"10",4,4,1,57.0928515796907,96.1704395216181,101.775780454865,105.884763729707,112.361029940238,118.288081649725,130.509004072888,135.267496191355,145.44733576393,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,24.906056,-32.1867955796907
"11",4,4,2,51.8244452292595,90.9020331711869,96.507374104434,100.616357379276,107.092623589807,113.019675299294,125.240597722457,129.999089840924,140.178929413499,1,1,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2220,22.772904,-29.0515412292595
"12",4,4,3,51.6735600602263,90.7511480021537,96.3564889354008,100.465472210243,106.941738420773,112.868790130261,125.089712553424,129.848204671891,140.028044244466,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2240,28.693087,-22.9804730602263
"13",5,5,1,51.2830160354431,91.1142391893377,96.8276825548192,101.015910088184,107.617075058218,113.658433589253,126.115043984624,130.965306537379,141.341470549566,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2260,86.529751,35.2467349645569
"14",5,5,2,55.4996825101893,95.3309056640838,101.044349029565,105.23257656293,111.833741532964,117.875100063999,130.33171045937,135.181973012125,145.558137024312,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2280,24.412312,-31.0873705101893
"15",5,5,3,50.970919880858,90.8021430347525,96.515586400234,100.703813933599,107.304978903632,113.346337434668,125.802947830039,130.653210382794,141.029374394981,1,1,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2300,24.862937,-26.107982880858
"16",6,6,1,51.8123053829643,92.5172132499949,98.355979107043,102.636074026877,109.382033368425,115.555907101787,128.285749128481,133.242400587011,143.846162326825,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2320,17.564523,-34.2477823829643
"17",6,6,2,51.4655343317969,92.1704421988275,98.0092080558756,102.28930297571,109.035262317258,115.20913605062,127.938978077314,132.895629535844,143.499391275658,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2340,89.36707,37.9015356682031
"18",6,6,3,54.8771035713179,95.5820114383485,101.420777295397,105.700872215231,112.446831556779,118.620705290141,131.350547316834,136.307198775365,146.910960515179,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2360,32.47004,-22.4070635713179
"19",7,7,1,52.9338308887295,94.5027492138851,100.465449874557,104.83639493916,111.725545353397,118.030466956715,131.030515138335,136.092377465084,146.921216757428,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2380,20.148442,-32.7853888887295
"20",7,7,2,52.6721406973491,94.2410590225047,100.203759683177,104.574704747779,111.463855162016,117.768776765335,130.768824946954,135.830687273703,146.659526566047,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2400,82.2859,29.6137593026509
"21",7,7,3,53.9918366715166,95.5607549966722,101.523455657344,105.894400721947,112.783551136184,119.088472739502,132.088520921122,137.150383247871,147.979222540215,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2420,45.391936,-8.59990067151659
"22",8,8,1,53.0642730108188,95.1986327881106,101.242441119034,105.672841989179,112.655702111803,119.046386447726,132.223267859986,137.353984198334,148.330122839834,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2440,23.979075,-29.0851980108188
"23",8,8,2,52.8095948084875,94.9439545857794,100.987762916703,105.418163786848,112.401023909471,118.791708245395,131.968589657654,137.099305996003,148.075444637503,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2460,91.049098,38.2395031915125
"24",8,8,3,53.6073057210067,95.7416654982986,101.785473829222,106.215874699367,113.198734821991,119.589419157914,132.766300570174,137.897016908522,148.873155550022,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2480,25.201711,-28.4055947210067
"25",9,9,1,53.6073012882724,96.6295254865888,102.800690265145,107.324449508937,114.454453983407,120.979804213813,134.434351745787,139.673183658106,150.880613887553,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2500,26.121923,-27.4853782882724
