"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5438621495432,16.9363966560623,17.8533502661427,18.5255211639518,19.5849456935759,20.5545265855984,22.5536947125477,23.3321159680128,24.9973921318135,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2020,8.078784,-2.46507814954317
"2",1,1,2,10.0623397527287,16.4548742592478,17.3718278693283,18.0439987671374,19.1034232967614,20.0730041887839,22.0721723157333,22.8505935711983,24.515869734999,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2040,8.051568,-2.01077175272869
"3",1,1,3,10.0455726332044,16.4381071397235,17.355060749804,18.0272316476131,19.0866561772371,20.0562370692596,22.055405196209,22.833826451674,24.4991026154747,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2060,8.716608,-1.32896463320441
"4",2,2,1,10.3425370937816,16.7441716091347,17.6624305365261,18.3355582944196,19.3964909539675,20.3674520801794,22.3694660967516,23.1489954636072,24.8166422094964,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2080,8.256521,-2.08601609378165
"5",2,2,2,10.0570077180524,16.4586422334054,17.3769011607968,18.0500289186904,19.1109615782383,20.0819227044501,22.0839367210223,22.8634660878779,24.5311128337671,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2100,8.800162,-1.25684571805241
"6",2,2,3,10.3943905942276,16.7960251095807,17.714284036972,18.3874117948656,19.4483444544135,20.4193055806253,22.4213195971975,23.2008489640531,24.8684957099423,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2120,11.711681,1.31729040577239
"7",3,3,1,12.1223419506263,18.5014832108553,19.4165156759621,20.0872782825254,21.1444831708419,22.1120326564368,24.1070122489211,24.8838026039067,26.5455897832083,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2140,10.134747,-1.98759495062626
"8",3,3,2,11.1522589166164,17.5314001768454,18.4464326419521,19.1171952485155,20.174400136832,21.1419496224269,23.1369292149112,23.9137195698968,25.5755067491984,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2160,8.749804,-2.40245491661635
"9",3,3,3,10.3002830524579,16.679424312687,17.5944567777937,18.2652193843571,19.3224242726736,20.2899737582685,22.2849533507528,23.0617437057384,24.72353088504,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2180,9.017055,-1.28322805245794
"10",4,4,1,10.3716478713716,16.7493299949347,17.6641531595469,18.334762338827,19.3917254067552,20.3590535793437,22.3535768489857,23.1301895243679,24.7915965937919,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2200,9.819918,-0.551729871371625
"11",4,4,2,10.8651014971034,17.2427836206665,18.1576067852787,18.8282159645588,19.885179032487,20.8525072050755,22.8470304747175,23.6236431500997,25.2850502195237,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2220,9.074378,-1.79072349710343
"12",4,4,3,10.4068795885984,16.7845617121614,17.6993848767736,18.3699940560537,19.426957123982,20.3942852965704,22.3888085662125,23.1654212415947,24.8268283110186,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2240,9.290976,-1.11590358859838
"13",5,5,1,10.1908307929154,15.4589176596907,16.2145790121294,16.7685149627864,17.6415865817445,18.4406180704804,20.0881322674421,20.7296291242134,22.1019829971766,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2260,12.754282,2.5634512070846
"14",5,5,2,12.5895438796266,17.8576307464019,18.6132920988406,19.1672280494976,20.0402996684557,20.8393311571916,22.4868453541533,23.1283422109246,24.5006960838878,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2280,9.527847,-3.0616968796266
"15",5,5,3,10.3548895181803,15.6229763849556,16.3786377373943,16.9325736880513,17.8056453070094,18.6046767957453,20.252190992707,20.8936878494784,22.2660417224415,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2300,8.065279,-2.28961051818033
"16",6,6,1,9.29949537645408,14.5901213132637,15.3490156997383,15.905321619134,16.7821286021554,17.5845786804362,19.2391416294035,19.8833830769432,21.261608451428,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2320,9.151565,-0.147930376454081
