"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.9876478026572,54.798563321132,58.0705912331557,60.4691443498051,64.2495609308669,67.7093823512592,74.843149905359,77.6208433973676,83.5631615575039,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2020,20.367551,-11.6200968026572
"2",1,1,2,32.5193860002117,55.3303015186864,58.6023294307102,61.0008825473596,64.7812991284214,68.2411205488137,75.3748881029135,78.152581594922,84.0948997550584,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2040,32.259069,-0.260317000211657
"3",1,1,3,31.4746764831578,54.2855920016325,57.5576199136563,59.9561730303057,63.7365896113675,67.1964110317598,74.3301785858596,77.1078720778681,83.0501902380045,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2060,38.492752,7.01807551684224
"4",2,2,1,30.9675030836793,53.7695037104603,57.0402528586206,59.437868580134,63.2168077104397,66.6752769740886,73.806256531141,76.5828644535406,82.5228602552093,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2080,31.289524,0.322020916320668
"5",2,2,2,31.565299946311,54.3673005730919,57.6380497212523,60.0356654427656,63.8146045730714,67.2730738367202,74.4040533937726,77.1806613161722,83.120657117841,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2100,20.994667,-10.570632946311
"6",2,2,3,32.4196715163684,55.2216721431493,58.4924212913097,60.890037012823,64.6689761431288,68.1274454067776,75.25842496383,78.0350328862296,83.9750286878983,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2120,23.846252,-8.57341951636836
"7",3,3,1,32.0769364121914,54.7877077169853,58.0453708104586,60.4333938273562,64.1972136678974,67.6418458208822,74.7442947923627,77.5097936869918,83.4260239516596,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2140,42.48252,10.4055835878086
"8",3,3,2,30.7788421933221,53.489613498116,56.7472765915893,59.1352996084869,62.8991194490281,66.3437516020129,73.4462005734934,76.2116994681225,82.1279297327903,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2160,30.758957,-0.0198851933220787
"9",3,3,3,31.5954375199642,54.3062088247581,57.5638719182314,59.9518949351291,63.7157147756703,67.160346928655,74.2627959001355,77.0282947947646,82.9445250594324,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2180,20.232941,-11.3624965199642
"10",4,4,1,32.5191486106605,55.2931337946244,58.5598643705889,60.9545342862827,64.7288304620141,68.1830505130839,75.3052686656754,78.078465137398,84.0111628245092,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2200,26.62039,-5.89875861066048
