"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9335158776711,11.3292780036931
"2",1,1,2,32.9899156880719,11.3292780036931
"3",1,1,3,41.1530480886179,11.3292780036931
"4",2,2,1,24.9899389619769,11.5451261776209
"5",2,2,2,33.1609421894037,11.5451261776209
"6",2,2,3,28.4691459958826,11.5451261776209
"7",3,3,1,63.6954620976928,13.2380186709497
"8",3,3,2,66.8629126464422,13.2380186709497
"9",3,3,3,62.6010999772695,13.2380186709497
"10",4,4,1,52.4468812161844,13.5420532273751
"11",4,4,2,43.3936591690111,13.5420532273751
"12",4,4,3,39.12192033663,13.5420532273751
"13",5,5,1,25.9088083640657,13.6060807554891
"14",5,5,2,35.6814292750844,13.6060807554891
"15",5,5,3,35.9612322470337,13.6060807554891
"16",6,6,1,25.5151971458715,12.4040160742764
"17",6,6,2,38.0151136709978,12.4040160742764
"18",6,6,3,31.0835427709381,12.4040160742764
"19",7,7,1,33.3080945410635,11.1228506511705
"20",7,7,2,27.0765534023054,11.1228506511705
"21",7,7,3,32.6536216087479,11.1228506511705
"22",8,8,1,30.4814490260679,11.1527306747246
"23",8,8,2,29.8902797220199,11.1527306747246
"24",8,8,3,29.9341281733225,11.1527306747246
"25",9,9,1,29.6677117169843,11.1312991347023
"26",9,9,2,28.3834582695208,11.1312991347023
"27",9,9,3,28.8323264541774,11.1312991347023
"28",10,10,1,28.7130264137178,11.0793899751446
"29",10,10,2,34.0586047113277,11.0793899751446
"30",10,10,3,24.8708925759257,11.0793899751446
"31",11,11,1,32.9512767712514,11.0218607678202
"32",11,11,2,30.3255820019774,11.0218607678202
"33",11,11,3,22.4321661196473,11.0218607678202
"34",12,12,1,35.0161252909843,11.2337476587582
"35",12,12,2,29.6166877584083,11.2337476587582
"36",12,12,3,29.7030444725051,11.2337476587582
"37",13,13,1,36.6028195153194,11.2416853027451
"38",13,13,2,33.4304377686338,11.2416853027451
"39",13,13,3,31.517164894173,11.2416853027451
"40",14,14,1,32.8043364408372,11.1931855244856
"41",14,14,2,32.0297045200195,11.1931855244856
"42",14,14,3,27.2002955902332,11.1931855244856
"43",15,15,1,33.2311222247901,11.083321398986
"44",15,15,2,26.6303144437842,11.083321398986
"45",15,15,3,47.9219172148185,11.083321398986
"46",16,16,1,27.2485277248287,11.861274375282
"47",16,16,2,29.5160612530993,11.861274375282
"48",16,16,3,30.2768509550227,11.861274375282
