"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6985210086076,15.1280667616058
"2",1,1,2,36.5561940109108,15.1280667616058
"3",1,1,3,35.7320050563123,15.1280667616058
"4",2,2,1,46.039099889638,16.4305649498814
"5",2,2,2,37.1112731964772,16.4305649498814
"6",2,2,3,35.5281629264347,16.4305649498814
"7",3,3,1,36.8701517910216,16.6182497367954
"8",3,3,2,37.0280862971391,16.6182497367954
"9",3,3,3,37.6796819621814,16.6182497367954
"10",4,4,1,36.5823857441627,16.5598658172453
"11",4,4,2,37.1984393738175,16.5598658172453
"12",4,4,3,37.6775462080166,16.5598658172453
"13",5,5,1,36.7524358447538,16.4503538938829
"14",5,5,2,38.1841059428381,16.4503538938829
"15",5,5,3,38.9626504968992,16.4503538938829
"16",6,6,1,37.0748509454595,16.4087173799238
"17",6,6,2,35.7419649504922,16.4087173799238
"18",6,6,3,36.8748403335461,16.4087173799238
"19",7,7,1,39.7396305168437,16.5361019694221
"20",7,7,2,36.7614493025118,16.5361019694221
"21",7,7,3,36.7457976683723,16.5361019694221
"22",8,8,1,36.8173861392624,16.5356720663077
"23",8,8,2,39.1707289960075,16.5356720663077
"24",8,8,3,37.6877222948111,16.5356720663077
"25",9,9,1,41.1503290958673,16.6986280305836
"26",9,9,2,38.8049272409292,16.6986280305836
"27",9,9,3,44.2756751325195,16.6986280305836
"28",10,10,1,37.2056592582259,16.6396626258879
"29",10,10,2,39.0111014623295,16.6396626258879
"30",10,10,3,39.1656379163779,16.6396626258879
"31",11,11,1,37.6135414164245,16.7105908890261
"32",11,11,2,37.2292940745471,16.7105908890261
"33",11,11,3,43.4048419800572,16.7105908890261
"34",12,12,1,38.4123625067811,17.7676969593674
"35",12,12,2,40.2404383643175,17.7676969593674
"36",12,12,3,40.8944659321605,17.7676969593674
"37",13,13,1,42.3972066036943,18.3907791205419
"38",13,13,2,44.5240209256282,18.3907791205419
"39",13,13,3,43.6423897604164,18.3907791205419
"40",14,14,1,38.4621805974214,18.9743147664381
"41",14,14,2,38.0756327403448,18.9743147664381
"42",14,14,3,38.6430359377598,18.9743147664381
"43",15,15,1,41.6736469462291,18.9609386390247
"44",15,15,2,36.083273256018,18.9609386390247
"45",15,15,3,51.4397018247535,18.9609386390247
"46",16,16,1,53.6036381638281,20.590025915222
"47",16,16,2,53.996234924919,20.590025915222
"48",16,16,3,53.0956231856688,20.590025915222
