"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6604740302098,15.3459801499484
"2",1,1,2,28.9879991334729,15.3459801499484
"3",1,1,3,26.7608041275531,15.3459801499484
"4",2,2,1,26.3731812830948,15.6464729846417
"5",2,2,2,27.3507002819947,15.6464729846417
"6",2,2,3,26.3512030475172,15.6464729846417
"7",3,3,1,29.7232077180851,17.3278579051185
"8",3,3,2,27.8373241858668,17.3278579051185
"9",3,3,3,27.8110090672759,17.3278579051185
"10",4,4,1,27.6104295592009,17.5998227573576
"11",4,4,2,27.6095185666067,17.5998227573576
"12",4,4,3,27.4858740321537,17.5998227573576
"13",5,5,1,27.5726200014117,17.8486711165687
"14",5,5,2,27.5745840723924,17.8486711165687
"15",5,5,3,27.5562200113893,17.8486711165687
"16",6,6,1,26.677258747228,18.0240416958984
"17",6,6,2,26.8671807165245,18.0240416958984
"18",6,6,3,26.9175842286217,18.0240416958984
"19",7,7,1,26.8034640211414,18.0604217659183
"20",7,7,2,26.770599341336,18.0604217659183
"21",7,7,3,26.7389299880724,18.0604217659183
"22",8,8,1,26.6377426321462,18.225045964328
"23",8,8,2,26.5967742312178,18.225045964328
"24",8,8,3,26.5970366113263,18.225045964328
"25",9,9,1,25.8447380746538,18.2636618442837
"26",9,9,2,25.7198353012093,18.2636618442837
"27",9,9,3,25.8384198583787,18.2636618442837
"28",10,10,1,25.7621707000296,18.374636884771
"29",10,10,2,25.7678152357085,18.374636884771
"30",10,10,3,25.8121113622363,18.374636884771
"31",11,11,1,23.2502520818189,19.6815772745419
"32",11,11,2,26.4520584446778,19.6815772745419
"33",11,11,3,26.4714111136862,19.6815772745419
"34",12,12,1,25.9986244891494,19.7332380921725
"35",12,12,2,25.9077054430644,19.7332380921725
"36",12,12,3,24.0867471227446,19.7332380921725
"37",13,13,1,24.8437017748169,19.9427634421659
"38",13,13,2,24.653769213538,19.9427634421659
"39",13,13,3,26.0329129819226,19.9427634421659
"40",14,14,1,25.7076291755581,20.011856502438
"41",14,14,2,24.1546728198969,20.011856502438
"42",14,14,3,25.6293817285965,20.011856502438
"43",15,15,1,25.3817383748355,19.915524260471
"44",15,15,2,25.4911303153272,19.915524260471
"45",15,15,3,25.5430392410021,19.915524260471
"46",16,16,1,22.7173643766727,20.1007208076222
"47",16,16,2,25.2828838254542,20.1007208076222
"48",16,16,3,24.6945801651013,20.1007208076222
