"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.56229887697012,26.1567842833832,28.9674432032147,31.027790759306,34.2751535171831,37.247126311338,43.375004173949,45.7610317995639,50.8654593870824,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2020,2.681786,-3.88051287697012
"2",1,1,2,6.94959484135474,26.5440802477678,29.3547391675993,31.4150867236906,34.6624494815677,37.6344222757226,43.7623001383336,46.1483277639486,51.252755351467,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2040,3.366598,-3.58299684135474
"3",1,1,3,7.2913240502231,26.8858094566361,29.6964683764677,31.7568159325589,35.0041786904361,37.9761514845909,44.1040293472019,46.4900569728169,51.5944845603354,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2060,3.184728,-4.1065960502231
"4",2,2,1,7.01262799496718,26.6237765229224,29.4368256229614,31.4989252955811,34.7490496059667,37.7235497614103,43.8566387623341,46.2446954623291,51.3534638475531,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2080,4.980471,-2.03215699496718
"5",2,2,2,7.91851487781665,27.5296634057718,30.3427125058109,32.4048121784306,35.6549364888162,38.6294366442598,44.7625256451835,47.1505823451786,52.2593507304026,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2100,4.861179,-3.05733587781665
"6",2,2,3,7.85833641239655,27.4694849403517,30.2825340403908,32.3446337130105,35.5947580233961,38.5692581788397,44.7023471797634,47.0904038797585,52.1991722649825,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2120,3.457843,-4.40049341239656
"7",3,3,1,7.04350827805284,26.6694483946759,29.48461921977,31.5482742184383,34.8008499151795,37.7775935691478,43.9153084148882,46.3051662920234,51.4177879345131,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2140,2.198745,-4.84476327805284
"8",3,3,2,6.40324793157502,26.029188048198,28.8443588732921,30.9080138719605,34.1605895687016,37.13733322267,43.2750480684103,45.6649059455456,50.7775275880352,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2160,3.999618,-2.40362993157502
"9",3,3,3,7.31900474394591,26.9449448605689,29.760115685663,31.8237706843314,35.0763463810725,38.0530900350409,44.1908048807812,46.5806627579165,51.6932844004061,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2180,3.405187,-3.91381774394591
"10",4,4,1,6.74994564749307,26.3358718488152,29.1453030249404,31.2047505861135,34.450694840607,37.4213694264067,43.5465705275559,45.9315558956491,51.0337537822243,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2200,12.428325,5.67837935250693
