"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6049670870532,16.0853657839984
"2",1,1,2,15.5018303946684,16.0853657839984
"3",1,1,3,15.0916978864093,16.0853657839984
"4",2,2,1,15.0638641054386,16.1653952992973
"5",2,2,2,15.5072479059783,16.1653952992973
"6",2,2,3,19.1121519725647,16.1653952992973
"7",3,3,1,15.0573684310553,16.1559024319467
"8",3,3,2,14.7963063947642,16.1559024319467
"9",3,3,3,14.7530683279021,16.1559024319467
"10",4,4,1,14.6586320863487,16.1504176069593
"11",4,4,2,20.8684955510035,16.1504176069593
"12",4,4,3,14.2459666869291,16.1504176069593
"13",5,5,1,14.69549180048,16.2559886521637
"14",5,5,2,13.6767658802,16.2559886521637
"15",5,5,3,14.1983175930881,16.2559886521637
"16",6,6,1,18.3413607167814,14.5049616350823
"17",6,6,2,15.6456609303435,14.5049616350823
"18",6,6,3,15.9595852857122,14.5049616350823
"19",7,7,1,19.3008882371444,13.7290459858214
"20",7,7,2,15.6550879792279,13.7290459858214
"21",7,7,3,17.0817834204008,13.7290459858214
"22",8,8,1,15.5349917234904,13.2659560698257
"23",8,8,2,15.5185900106778,13.2659560698257
"24",8,8,3,15.5359616231475,13.2659560698257
"25",9,9,1,14.948371453132,15.6893688685815
"26",9,9,2,16.2714614777712,15.6893688685815
"27",9,9,3,16.2661335128993,15.6893688685815
"28",10,10,1,16.2039300355438,15.720448126764
"29",10,10,2,15.8405019356317,15.7204481267641
"30",10,10,3,15.4449176885441,15.7204481267641
"31",11,11,1,15.7741381119364,15.5932442380302
"32",11,11,2,16.0304156426522,15.5932442380302
"33",11,11,3,15.9968578643308,15.5932442380302
"34",12,12,1,15.0539557169108,15.5133146253698
"35",12,12,2,14.8058335857465,15.5133146253698
"36",12,12,3,15.4833137796865,15.5133146253698
"37",13,13,1,15.5009657616076,15.5741861869855
"38",13,13,2,15.7545765901223,15.5741861869855
"39",13,13,3,15.744509847269,15.5741861869855
"40",14,14,1,14.5504021527328,15.5831521564733
"41",14,14,2,15.3986093217195,15.5831521564733
"42",14,14,3,15.4596826490655,15.5831521564733
"43",15,15,1,15.2108676150073,15.6008557906407
"44",15,15,2,13.8749017304622,15.6008557906407
"45",15,15,3,14.4937015732057,15.6008557906407
"46",16,16,1,15.3091384402386,15.7521936003175
"47",16,16,2,15.2002800782279,15.7521936003175
"48",16,16,3,15.2569019205118,15.7521936003175
