"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0999829133397,46.0224502190165,48.5932726495766,50.477808576215,53.4480704458468,56.1664416677401,61.7714212509182,63.9538466233411,68.6227080225566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,91.159598,63.0596150866603
"2",1,1,2,26.5806567427881,44.5031240484649,47.073946479025,48.9584824056634,51.9287442752952,54.6471154971885,60.2520950803665,62.4345204527894,67.103381852005,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,1,1,1,1,1,1,1,1,2040,28.895536,2.31487925721188
"3",1,1,3,30.4767923324941,48.3992596381708,50.9700820687309,52.8546179953693,55.8248798650011,58.5432510868944,64.1482306700725,66.3306560424954,70.9995174417109,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,1,1,1,1,1,1,1,1,2060,26.397281,-4.07951133249406
"4",2,2,1,30.5794030984484,51.0488573151085,53.9850229190957,56.1373728836431,59.5297428243968,62.6344255849454,69.035936660758,71.5285095571213,76.8608693837677,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2080,25.559468,-5.01993509844843
"5",2,2,2,30.5024705493464,50.9719247660065,53.9080903699937,56.0604403345411,59.4528102752948,62.5574930358434,68.959004111656,71.4515770080193,76.7839368346657,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2100,26.801966,-3.70050454934643
"6",2,2,3,30.6165634774749,51.086017694135,54.0221832981222,56.1745332626696,59.5669032034233,62.6715859639719,69.0730970397845,71.5656699361478,76.8980297627942,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2120,37.435393,6.81882952252505
"7",3,3,1,31.657310634868,52.1594228314963,55.1002729393527,57.2560568695194,60.6538391651116,63.7634752901383,70.1751996534312,72.6717493239115,78.0126166612398,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2140,27.677221,-3.98008963486804
"8",3,3,2,30.7756168157254,51.2777290123537,54.2185791202101,56.3743630503768,59.772145345969,62.8817814709957,69.2935058342886,71.7900555047689,77.1309228420972,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2160,18.679919,-12.0956978157254
"9",3,3,3,29.9626709522626,50.4647831488908,53.4056332567472,55.5614171869139,58.9591994825061,62.0688356075328,68.4805599708257,70.977109641306,76.3179769786343,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2180,26.618006,-3.34466495226255
"10",4,4,1,30.6195032552216,51.1917330823225,54.1426409558939,56.3057977098724,59.7152004883272,62.8354716305964,69.2691242184198,71.7742121383045,77.1333453478888,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2200,26.670193,-3.94931025522158
