"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0467842788772,25.569407276021
"2",1,1,2,36.488027688537,25.569407276021
"3",1,1,3,27.3505534875568,25.569407276021
"4",2,2,1,25.7829687016238,26.6440324446782
"5",2,2,2,25.7702218536262,26.6440324446782
"6",2,2,3,25.766259200809,26.6440324446782
"7",3,3,1,28.4517107475703,26.6550750861509
"8",3,3,2,35.427049073381,26.6550750861509
"9",3,3,3,28.5682834333485,26.6550750861509
"10",4,4,1,26.2747809215298,27.4166315189303
"11",4,4,2,26.2725044790633,27.4166315189303
"12",4,4,3,26.2676492106795,27.4166315189303
"13",5,5,1,34.8727788421067,28.1714518503064
"14",5,5,2,29.0540575723591,28.1714518503064
"15",5,5,3,26.7418905073785,28.1714518503064
"16",6,6,1,26.8815779528875,28.1946348726638
"17",6,6,2,26.899571193806,28.1946348726638
"18",6,6,3,26.9043680213891,28.1946348726638
"19",7,7,1,26.6387450131417,28.2649478910924
"20",7,7,2,26.647317469618,28.2649478910924
"21",7,7,3,26.6532557062233,28.2649478910924
"22",8,8,1,25.8154964658513,27.8780307133908
"23",8,8,2,25.8971853823653,27.8780307133908
"24",8,8,3,26.1332071857613,27.8780307133908
"25",9,9,1,26.6041473765977,27.5380551933447
"26",9,9,2,31.4349752687741,27.5380551933447
"27",9,9,3,27.2361868914982,27.5380551933447
"28",10,10,1,29.6205797388285,28.2984129635216
"29",10,10,2,30.2049799756642,28.2984129635216
"30",10,10,3,28.1621661395081,28.2984129635216
"31",11,11,1,35.6872513567073,29.2110724007449
"32",11,11,2,27.2963639628029,29.2110724007449
"33",11,11,3,27.324889064395,29.2110724007449
"34",12,12,1,27.4614669214883,29.3270949939868
"35",12,12,2,27.4625876756617,29.3270949939868
"36",12,12,3,33.8160920910989,29.3270949939868
"37",13,13,1,28.8730711044127,30.1776989788684
"38",13,13,2,29.9374949828407,30.1776989788684
"39",13,13,3,28.8957000243374,30.1776989788684
"40",14,14,1,28.3158249943567,30.0430070033927
"41",14,14,2,28.319423242718,30.0430070033927
"42",14,14,3,32.4825358845504,30.0430070033927
"43",15,15,1,30.5436022157809,30.8555966759056
"44",15,15,2,29.4511901737025,30.8555966759056
"45",15,15,3,29.4548452794902,30.8555966759056
"46",16,16,1,29.9434248890984,30.8955601041396
"47",16,16,2,32.5216450106248,30.8955601041396
"48",16,16,3,30.2971510278673,30.8955601041396
