"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4286890493112,10.2266628246563
"2",1,1,2,29.8316945641244,10.2266628246563
"3",1,1,3,29.3687577071781,10.2266628246563
"4",2,2,1,28.7485368199875,10.2942197151018
"5",2,2,2,29.4311179036002,10.2942197151018
"6",2,2,3,29.4143039027615,10.2942197151018
"7",3,3,1,29.3869994535587,10.2977150093228
"8",3,3,2,29.7584817441879,10.2977150093228
"9",3,3,3,28.2471230309112,10.2977150093228
"10",4,4,1,29.0719952357739,9.82583987135825
"11",4,4,2,29.0880565272907,9.82583987135825
"12",4,4,3,29.1322849038446,9.82583987135826
"13",5,5,1,26.8331896398214,10.0172132814673
"14",5,5,2,28.6192171457527,10.0172132814673
"15",5,5,3,28.3904754934096,10.0172132814673
"16",6,6,1,29.4281633380075,10.0322248041512
"17",6,6,2,29.4425286735207,10.0322248041512
"18",6,6,3,25.1903218446231,10.0322248041512
"19",7,7,1,29.8142330078943,10.6919984174079
"20",7,7,2,29.9189344643794,10.6919984174079
"21",7,7,3,29.9347748110013,10.6919984174079
"22",8,8,1,29.656171719356,10.6207577487763
"23",8,8,2,28.553160916795,10.6207577487763
"24",8,8,3,29.6015501224498,10.6207577487763
"25",9,9,1,29.8359172074574,10.6161335467122
"26",9,9,2,29.8775958266747,10.6161335467122
"27",9,9,3,28.5664716508405,10.6161335467122
"28",10,10,1,29.3518749696519,10.5864591777824
"29",10,10,2,30.1085236988984,10.5864591777824
"30",10,10,3,29.7992789582774,10.5864591777824
"31",11,11,1,29.6465148727555,10.6062132941199
"32",11,11,2,29.6247496823221,10.6062132941199
"33",11,11,3,23.8443456987688,10.6062132941199
"34",12,12,1,30.4005557040707,11.9343236838783
"35",12,12,2,30.264047443292,11.9343236838783
"36",12,12,3,30.2715095086187,11.9343236838783
"37",13,13,1,27.9241432402254,12.0766467499086
"38",13,13,2,30.7153799152892,12.0766467499086
"39",13,13,3,30.5635065425602,12.0766467499086
"40",14,14,1,30.5172564466017,12.0655207488543
"41",14,14,2,30.5571780425818,12.0655207488543
"42",14,14,3,28.2482441247883,12.0655207488543
"43",15,15,1,30.3526739315253,11.7420701748858
"44",15,15,2,31.1542744525226,11.7420701748858
"45",15,15,3,30.3695338595107,11.7420701748858
"46",16,16,1,30.8935534876114,11.8591070636433
"47",16,16,2,26.4653069426673,11.8591070636433
"48",16,16,3,30.0610805615156,11.8591070636433
