"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.574305093211,16.0011370289904
"2",1,1,2,40.4721408178564,16.0011370289904
"3",1,1,3,40.5878110108402,16.0011370289904
"4",2,2,1,40.7457252604836,14.5912342130731
"5",2,2,2,37.2645403495206,14.5912342130731
"6",2,2,3,40.441037977735,14.5912342130731
"7",3,3,1,40.625045834069,14.2709347119387
"8",3,3,2,40.1528028017855,14.2709347119387
"9",3,3,3,40.6361489175113,14.2709347119387
"10",4,4,1,26.8073419883631,15.2590531525832
"11",4,4,2,40.943840736569,15.2590531525832
"12",4,4,3,41.039322388085,15.2590531525832
"13",5,5,1,40.7635438387102,15.2986762999649
"14",5,5,2,40.7657621731742,15.2986762999649
"15",5,5,3,36.712177820762,15.2986762999649
"16",6,6,1,35.8004364477575,15.2260915901415
"17",6,6,2,40.5150472291544,15.2260915901415
"18",6,6,3,41.1928909112457,15.2260915901415
"19",7,7,1,36.7677083985151,15.2415529595473
"20",7,7,2,40.3598246621952,15.2415529595473
"21",7,7,3,41.9632811962216,15.2415529595473
"22",8,8,1,40.3241376382149,15.2906542658154
"23",8,8,2,40.4620392141868,15.2906542658154
"24",8,8,3,36.1578913147294,15.2906542658154
"25",9,9,1,39.689024692001,14.1872904761914
"26",9,9,2,36.8334700477209,14.1872904761914
"27",9,9,3,36.8102157341636,14.1872904761914
"28",10,10,1,39.6230003533684,14.2552086456846
"29",10,10,2,39.8651461269451,14.2552086456846
"30",10,10,3,31.0364676687577,14.2552086456846
"31",11,11,1,40.5297369129203,14.9410691524243
"32",11,11,2,40.0176380693717,14.9410691524243
"33",11,11,3,40.5176347465504,14.9410691524243
"34",12,12,1,28.9494099248073,15.96801843357
"35",12,12,2,41.3954841446359,15.9680184335699
"36",12,12,3,30.605739572295,15.9680184335699
"37",13,13,1,41.3370346926968,15.7320810256039
"38",13,13,2,41.5056108737653,15.7320810256039
"39",13,13,3,40.5170152123471,15.7320810256039
"40",14,14,1,40.5433940306912,15.2705402784053
"41",14,14,2,40.774653974185,15.2705402784053
"42",14,14,3,40.5972189728455,15.2705402784053
"43",15,15,1,31.6292307808291,15.7247265709429
"44",15,15,2,41.1504744476255,15.7247265709429
"45",15,15,3,33.5517484839304,15.7247265709429
"46",16,16,1,41.0487550870818,15.4256718685023
"47",16,16,2,41.148271256124,15.4256718685023
"48",16,16,3,42.5248064983435,15.4256718685023
