"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4292010057367,13.2359159122451
"2",1,1,2,27.6034572185311,13.2359159122451
"3",1,1,3,28.0025897770463,13.2359159122451
"4",2,2,1,28.8610319554817,13.2974935089788
"5",2,2,2,28.3670293203597,13.2974935089788
"6",2,2,3,28.5575058538424,13.2974935089788
"7",3,3,1,27.8343785663838,13.2381705465825
"8",3,3,2,28.2332651619616,13.2381705465825
"9",3,3,3,28.6463822660149,13.2381705465825
"10",4,4,1,28.3048345908912,13.2471562848453
"11",4,4,2,27.9163930956957,13.2471562848453
"12",4,4,3,28.3371267172856,13.2471562848453
"13",5,5,1,28.410770384455,13.1881904632162
"14",5,5,2,28.765029212261,13.1881904632162
"15",5,5,3,28.3997470139439,13.1881904632162
"16",6,6,1,27.950575514718,13.188634561601
"17",6,6,2,28.1610641569849,13.188634561601
"18",6,6,3,28.0981280069374,13.188634561601
"19",7,7,1,28.4435531663408,12.9790712165893
"20",7,7,2,28.4339284242137,12.9790712165893
"21",7,7,3,28.2989899379183,12.9790712165893
"22",8,8,1,28.3193339149803,12.9198922196634
"23",8,8,2,28.3136483606567,12.9198922196634
"24",8,8,3,28.4861905319922,12.9198922196634
"25",9,9,1,28.3100115138084,12.9006891707665
"26",9,9,2,27.6223180549651,12.9006891707665
"27",9,9,3,26.8290361881526,12.9006891707665
"28",10,10,1,28.8651896051812,13.6131628705889
"29",10,10,2,28.6094850850286,13.6131628705889
"30",10,10,3,28.8655333227151,13.6131628705889
"31",11,11,1,28.9000192107641,13.7636851367201
"32",11,11,2,29.237265427906,13.7636851367201
"33",11,11,3,29.2383150302299,13.7636851367201
"34",12,12,1,28.5193824488147,12.9148114740048
"35",12,12,2,28.7167162655601,12.9148114740048
"36",12,12,3,28.5490457233847,12.9148114740048
"37",13,13,1,28.4186312398156,12.8962972333477
"38",13,13,2,28.3831720911613,12.8962972333477
"39",13,13,3,28.2716906948355,12.8962972333477
"40",14,14,1,28.3651392583622,12.7605212375775
"41",14,14,2,28.4518733538715,12.7605212375775
"42",14,14,3,28.4478534064031,12.7605212375775
"43",15,15,1,28.5243672035486,12.7543054168139
"44",15,15,2,28.5276496505258,12.7543054168139
"45",15,15,3,28.434572335753,12.7543054168139
"46",16,16,1,28.4338201566928,12.7338619922619
"47",16,16,2,28.4344795144708,12.7338619922619
"48",16,16,3,28.4370604946362,12.7338619922619
