"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3371589646771,11.3161546824743
"2",1,1,2,29.9658181985555,11.3161546824743
"3",1,1,3,29.9348455260053,11.3161546824743
"4",2,2,1,28.4264922690544,11.3825466015514
"5",2,2,2,30.0414940723834,11.3825466015514
"6",2,2,3,32.2192087711796,11.3825466015514
"7",3,3,1,30.1580331591193,11.3491793721518
"8",3,3,2,29.8739317349012,11.3491793721518
"9",3,3,3,29.835600812579,11.3491793721518
"10",4,4,1,32.2557254422511,11.4194811728316
"11",4,4,2,30.1716125657787,11.4194811728316
"12",4,4,3,30.0303386426862,11.4194811728316
"13",5,5,1,29.948616138106,11.4209298423828
"14",5,5,2,29.9836815158554,11.4209298423828
"15",5,5,3,31.8594001667326,11.4209298423828
"16",6,6,1,30.4171015204163,11.3398536029762
"17",6,6,2,30.2380694193431,11.3398536029762
"18",6,6,3,29.1790983662851,11.3398536029762
"19",7,7,1,30.1623905726903,11.3366179571599
"20",7,7,2,30.0353395435517,11.3366179571599
"21",7,7,3,29.9464914318081,11.3366179571599
"22",8,8,1,29.9432783103934,11.3357299829632
"23",8,8,2,29.9661682334494,11.3357299829632
"24",8,8,3,29.8811557145924,11.3357299829632
"25",9,9,1,30.5975920357488,11.2467535476215
"26",9,9,2,29.7564702338245,11.2467535476215
"27",9,9,3,29.9190080474404,11.2467535476215
"28",10,10,1,29.9132501588656,11.2429326917566
"29",10,10,2,29.8059568705593,11.2429326917566
"30",10,10,3,37.3364086336179,11.2429326917566
"31",11,11,1,30.297678082087,12.0990607663224
"32",11,11,2,35.4912398983669,12.0990607663223
"33",11,11,3,29.4197745458436,12.0990607663223
"34",12,12,1,31.7653501031713,12.8863400543897
"35",12,12,2,31.0102951972939,12.8863400543897
"36",12,12,3,31.0602235257853,12.8863400543897
"37",13,13,1,31.0181910674737,12.8819646678003
"38",13,13,2,31.0130110719878,12.8819646678003
"39",13,13,3,31.8438293079852,12.8819646678003
"40",14,14,1,37.3029443967533,14.198901585497
"41",14,14,2,31.429345672304,14.198901585497
"42",14,14,3,30.5562717583643,14.198901585497
"43",15,15,1,31.3194783532329,14.2565934303726
"44",15,15,2,32.2210453709223,14.2565934303726
"45",15,15,3,31.3036939861281,14.2565934303726
"46",16,16,1,31.601364482727,14.2693706630526
"47",16,16,2,31.5279556759918,14.2693706630526
"48",16,16,3,31.4980658284652,14.2693706630526
