"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1941197049983,18.609653912756
"2",1,1,2,40.7930864861417,18.609653912756
"3",1,1,3,41.3895631089078,18.609653912756
"4",2,2,1,41.5187602388084,18.6593638060628
"5",2,2,2,42.0307014852881,18.6593638060628
"6",2,2,3,41.530937565258,18.6593638060628
"7",3,3,1,40.7510634938255,17.9136233740462
"8",3,3,2,40.0199882884936,17.9136233740462
"9",3,3,3,40.3187156821743,17.9136233740462
"10",4,4,1,40.547342222996,17.869845103669
"11",4,4,2,40.5358217831366,17.869845103669
"12",4,4,3,40.6329287654874,17.869845103669
"13",5,5,1,39.5224676224516,17.0714775697159
"14",5,5,2,39.7480730609603,17.0714775697159
"15",5,5,3,39.6763759214477,17.0714775697159
"16",6,6,1,40.4693411213909,17.0953300542437
"17",6,6,2,40.0104988329307,17.0953300542437
"18",6,6,3,41.1875847292646,17.0953300542437
"19",7,7,1,40.3124536974857,17.3410673865427
"20",7,7,2,40.3055013971609,17.3410673865427
"21",7,7,3,40.9414993767282,17.3410673865427
"22",8,8,1,44.9606629753621,17.4323219145768
"23",8,8,2,39.6018629824206,17.4323219145768
"24",8,8,3,39.688793777538,17.4323219145768
"25",9,9,1,38.9267718552719,16.5378318840945
"26",9,9,2,40.7130850439041,16.5378318840945
"27",9,9,3,39.1244712140282,16.5378318840945
"28",10,10,1,37.7042164114177,16.6569823123611
"29",10,10,2,38.9511933499549,16.6569823123611
"30",10,10,3,41.0131674501291,16.6569823123611
"31",11,11,1,47.4786958070706,17.501321351634
"32",11,11,2,41.4809087965263,17.501321351634
"33",11,11,3,39.986752239018,17.501321351634
"34",12,12,1,39.6383859256077,17.5080170524792
"35",12,12,2,38.97177381932,17.5080170524792
"36",12,12,3,47.2418146259539,17.5080170524792
"37",13,13,1,39.6046565931542,17.6686493930358
"38",13,13,2,39.6150920408569,17.6686493930358
"39",13,13,3,39.4905474306034,17.6686493930358
"40",14,14,1,40.0967770315685,17.602152623757
"41",14,14,2,39.2872395329164,17.602152623757
"42",14,14,3,39.1172277919837,17.602152623757
"43",15,15,1,38.4994874510621,17.3664071848414
"44",15,15,2,38.6147575638335,17.3664071848414
"45",15,15,3,43.0800567927396,17.3664071848414
"46",16,16,1,38.9174443207587,18.1450793544299
"47",16,16,2,39.2988071506742,18.1450793544299
"48",16,16,3,39.4993721430592,18.1450793544299
