"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.47221397579,14.1665955573507
"2",1,1,2,20.0303542345993,14.1665955573507
"3",1,1,3,19.587585371044,14.1665955573507
"4",2,2,1,23.7073682761441,14.2685601264439
"5",2,2,2,19.5685648500367,14.2685601264438
"6",2,2,3,19.6760325192508,14.2685601264438
"7",3,3,1,18.7512148838995,14.2983804863239
"8",3,3,2,19.5559813530146,14.2983804863239
"9",3,3,3,22.9190432110145,14.2983804863239
"10",4,4,1,19.0418312542808,14.4070880212609
"11",4,4,2,26.2159606886154,14.4070880212609
"12",4,4,3,21.0984038284492,14.4070880212609
"13",5,5,1,21.7574738366697,14.6799947272905
"14",5,5,2,32.616264615498,14.6799947272905
"15",5,5,3,21.7235580213033,14.6799947272905
"16",6,6,1,20.9142357589918,16.3496037666194
"17",6,6,2,21.5596091058953,16.3496037666194
"18",6,6,3,22.1952184102259,16.3496037666194
"19",7,7,1,20.9057792212561,16.3114077905577
"20",7,7,2,21.0437668371939,16.3114077905577
"21",7,7,3,20.9690018542857,16.3114077905577
"22",8,8,1,21.3253277685677,15.8912860007306
"23",8,8,2,21.3993574632326,15.8912860007306
"24",8,8,3,20.5064142523846,15.8912860007306
"25",9,9,1,20.535871289153,15.8887005048131
"26",9,9,2,21.4330507491607,15.8887005048131
"27",9,9,3,24.8412236815594,15.8887005048131
"28",10,10,1,21.0761162966524,15.9661823883107
"29",10,10,2,19.9287948061921,15.9661823883107
"30",10,10,3,22.081803225325,15.9661823883107
"31",11,11,1,23.901499942156,15.9660929267735
"32",11,11,2,21.1270689875022,15.9660929267735
"33",11,11,3,25.43050488147,15.9660929267735
"34",12,12,1,21.5312104156475,16.0875296498939
"35",12,12,2,21.2071394176122,16.0875296498939
"36",12,12,3,27.087944086698,16.0875296498939
"37",13,13,1,20.477608675423,15.8150652158568
"38",13,13,2,23.3729959141967,15.8150652158568
"39",13,13,3,20.8533701073886,15.8150652158568
"40",14,14,1,21.3237100170492,15.8368473251397
"41",14,14,2,21.3180213748938,15.8368473251397
"42",14,14,3,22.7233608866275,15.8368473251398
"43",15,15,1,20.8333313768816,15.8372792164665
"44",15,15,2,22.6983713704929,15.8372792164665
"45",15,15,3,21.2828992406598,15.8372792164665
"46",16,16,1,21.8715396776017,15.7382098237284
"47",16,16,2,21.2950334003148,15.7382098237284
"48",16,16,3,20.88545240847,15.7382098237284
