"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3019880587811,16.5357203141747
"2",1,1,2,38.9027683644453,16.5357203141747
"3",1,1,3,40.8360701264978,16.5357203141747
"4",2,2,1,41.3357566356969,16.3542741113111
"5",2,2,2,41.18965914513,16.3542741113111
"6",2,2,3,33.919150179544,16.3542741113111
"7",3,3,1,42.0886933841018,17.230630044753
"8",3,3,2,41.178269186927,17.230630044753
"9",3,3,3,42.1264395441396,17.230630044753
"10",4,4,1,41.859743177046,17.2674377478248
"11",4,4,2,39.5013696338338,17.2674377478248
"12",4,4,3,41.551027910831,17.2674377478248
"13",5,5,1,42.0481392044789,17.2832601840609
"14",5,5,2,43.4745566792476,17.2832601840609
"15",5,5,3,35.581522855324,17.2832601840609
"16",6,6,1,40.1876814623601,17.5316543375686
"17",6,6,2,42.5831947204586,17.5316543375686
"18",6,6,3,42.1529579035707,17.5316543375686
"19",7,7,1,42.0186301829262,17.5618994179997
"20",7,7,2,43.3749616272222,17.5618994179997
"21",7,7,3,40.4009302950753,17.5618994179997
"22",8,8,1,41.3731228659544,17.4332808791432
"23",8,8,2,42.7093342698405,17.4332808791432
"24",8,8,3,41.42924587629,17.4332808791432
"25",9,9,1,41.1079757419231,17.4262744859313
"26",9,9,2,40.4200560124258,17.4262744859313
"27",9,9,3,41.1727690962941,17.4262744859313
"28",10,10,1,41.4746720980815,17.3476202167106
"29",10,10,2,41.4904696884837,17.3476202167106
"30",10,10,3,33.325471575258,17.3476202167106
"31",11,11,1,42.4205092610356,17.9826625259994
"32",11,11,2,42.4258262292302,17.9826625259994
"33",11,11,3,42.409750093444,17.9826625259994
"34",12,12,1,41.0098127624917,17.9362191461053
"35",12,12,2,41.6208771496745,17.9362191461053
"36",12,12,3,32.2690440476902,17.9362191461053
"37",13,13,1,42.2519038991554,17.8388959609147
"38",13,13,2,42.2887471912324,17.8388959609147
"39",13,13,3,43.2097612377156,17.8388959609147
"40",14,14,1,33.6360824048324,18.5064502480862
"41",14,14,2,42.4613431613613,18.5064502480862
"42",14,14,3,42.6119758698076,18.5064502480862
"43",15,15,1,42.14718141559,18.2516116097346
"44",15,15,2,34.169191460333,18.2516116097346
"45",15,15,3,39.7372975099043,18.2516116097346
"46",16,16,1,41.5954486036763,17.7461217473858
"47",16,16,2,40.4163811691256,17.7461217473858
"48",16,16,3,41.2199884056017,17.7461217473858
