"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4133058844998,48.7771523349607,51.5547280977018,53.5908241157006,56.7999634479281,59.7369543230305,65.7927033533134,68.1506459892473,73.1949913737836,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2020,16.907248,-12.5060578844998
"2",1,1,2,23.7285471664277,43.0923936168886,45.8699693796296,47.9060653976285,51.115204729856,54.0521956049583,60.1079446352412,62.4658872711751,67.5102326557114,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2040,20.441589,-3.28695816642769
"3",1,1,3,24.8400705023322,44.2039169527931,46.9814927155341,49.017588733533,52.2267280657605,55.1637189408629,61.2194679711457,63.5774106070796,68.6217559916159,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.909090909090909,0,0,0,0,0,0,0,0,2060,63.180007,38.3399364976678
"4",2,2,1,37.9256850871726,58.3069305577435,61.2304433824482,63.3735182539956,66.751269500202,69.8425732927325,76.2164984222323,78.6983301074526,84.0077112670067,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.28,0.24,0.2,1,1,1,1,1,1,0,0,2080,21.139084,-16.7866010871726
"5",2,2,2,25.4684518719091,45.8496973424801,48.7732101671848,50.9162850387322,54.2940362849386,57.3853400774691,63.7592652069689,66.2410968921892,71.5504780517433,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,1,1,1,1,1,1,0,0,2100,23.832626,-1.63582587190914
"6",2,2,3,26.2665808965528,46.6478263671237,49.5713391918284,51.7144140633758,55.0921653095822,58.1834691021127,64.5573942316125,67.0392259168328,72.3486070763869,1,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0,0,0,0,0,0,0,0,2120,44.99586,18.7292791034472
"7",3,3,1,31.9646106181758,52.658497347137,55.6268558477232,57.8028047467992,61.2323695292131,64.3710928530553,70.8427917901592,73.3626939152994,78.7535191460411,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2140,43.809566,11.8449553818242
"8",3,3,2,31.6648289372411,52.3587156662023,55.3270741667885,57.5030230658644,60.9325878482783,64.0713111721205,70.5430101092244,73.0629122343646,78.4537374651063,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2160,29.837921,-1.82690793724105
"9",3,3,3,28.1341331539667,48.8280198829279,51.7963783835141,53.9723272825901,57.4018920650039,60.5406153888462,67.0123143259501,69.5322164510903,74.923041681832,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2180,19.808339,-8.3257941539667
"10",4,4,1,25.5738181674043,46.362699531041,49.3446841877497,51.5306217116523,54.9759298030862,58.1290613374015,64.6304684044624,67.1619380608707,72.5775097048938,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2200,26.353861,0.780042832595665
"11",4,4,2,27.2869858722233,48.0758672358599,51.0578518925686,53.2437894164712,56.6890975079052,59.8422290422204,66.3436361092813,68.8751057656896,74.2906774097127,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2220,25.257991,-2.02899487222327
"12",4,4,3,27.0001624389387,47.7890438025753,50.771028459284,52.9569659831866,56.4022740746205,59.5554056089358,66.0568126759967,68.588282332405,74.0038539764281,1,1,1,1,1,1,1,1,1,0.9375,0.9375,0.8125,0.75,0.625,0.625,0.5,0,0,0,0,0,0,0,0,2240,49.968946,22.9687835610613
"13",5,5,1,33.7955609877194,54.7848485321579,57.7955797166766,60.0025898217814,63.4811109093459,66.6646388386045,73.2287198965049,75.7845930865513,81.2523711966681,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2260,28.180105,-5.61545598771936
"14",5,5,2,28.0540946350422,49.0433821794807,52.0541133639995,54.2611234691042,57.7396445566688,60.9231724859273,67.4872535438277,70.0431267338741,75.510904843991,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2280,46.110383,18.0562883649578
"15",5,5,3,32.7788107331195,53.7680982775581,56.7788294620768,58.9858395671815,62.4643606547461,65.6478885840047,72.2119696419051,74.7678428319515,80.2356209420683,1,1,1,1,1,1,1,1,0.875,0.8125,0.8125,0.75,0.625,0.5,0.5,0.375,0,0,0,0,0,0,0,0,2300,49.441297,16.6624862668805
"16",6,6,1,34.4540310899238,55.7074840987685,58.7561075271225,60.9908944611514,64.5131952690423,67.7367902149684,74.3834850117767,76.9715257266513,82.5081198049458,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2320,16.225587,-18.2284440899238
"17",6,6,2,25.2405020670691,46.4939550759138,49.5425785042678,51.7773654382968,55.2996662461876,58.5232611921137,65.169955988922,67.7579967037966,73.2945907820911,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2340,38.10025,12.8597479329309
"18",6,6,3,31.3081984196585,52.5616514285032,55.6102748568571,57.8450617908861,61.3673625987769,64.590957544703,71.2376523415114,73.825693056386,79.3622871346804,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2360,22.574242,-8.73395641965847
"19",7,7,1,27.1022314742043,48.5175206184294,51.589358036231,53.8411619359574,57.3902835879793,60.6384248581127,67.335731449556,69.9434790095879,75.5222319308915,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2380,23.128789,-3.97344247420428
"20",7,7,2,27.2361562215825,48.6514453658076,51.7232827836093,53.9750866833356,57.5242083353575,60.7723496054909,67.4696561969343,70.0774037569662,75.6561566782697,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2400,20.466877,-6.76927922158253
"21",7,7,3,26.5932965683103,48.0085857125354,51.0804231303371,53.3322270300634,56.8813486820853,60.1294899522187,66.8267965436621,69.434544103694,75.0132970249975,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2420,21.011462,-5.58183456831033
"22",8,8,1,26.5843596383384,47.924768175161,50.985864619533,53.2297948714825,56.7665066800855,60.0032905135017,66.6771793316827,69.2758086528744,74.8350549308409,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2440,36.891492,10.3071323616616
"23",8,8,2,30.5714762269477,51.9118847637703,54.9729812081423,57.2169114600917,60.7536232686947,63.9904071021109,70.6642959202919,73.2629252414836,78.8221715194501,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2460,21.895843,-8.67563322694765
"24",8,8,3,26.8064077173251,48.1468162541477,51.2079126985197,53.4518429504691,56.9885547590722,60.2253385924884,66.8992274106693,69.4978567318611,75.0571030098276,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2480,26.063046,-0.743361717325115
"25",9,9,1,28.0934830469497,49.4600692694578,52.5249206757104,54.7716034944973,58.3126536891216,61.5534079952528,68.2354834872494,70.8373004747628,76.4033661255385,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2500,31.150674,3.05719095305032
"26",9,9,2,29.3027772737429,50.669363496251,53.7342149025036,55.9808977212905,59.5219479159149,62.7627022220461,69.4447777140426,72.046594701556,77.6126603523317,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2520,32.919531,3.61675372625709
"27",9,9,3,29.7232224317071,51.0898086542151,54.1546600604678,56.4013428792546,59.942393073879,63.1831473800102,69.8652228720068,72.4670398595202,78.0331055102959,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2540,31.530185,1.80696256829295
"28",10,10,1,29.5936351712995,50.854694923786,53.9044094735154,56.1399962517529,59.6635577131133,62.8883064038143,69.5373800942247,72.1263470850435,77.664922744956,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2560,17.116857,-12.4767781712995
"29",10,10,2,26.0705742326965,47.331633985183,50.3813485349124,52.61693531315,56.1404967745103,59.3652454652114,66.0143191556218,68.6032861464406,74.1418618063531,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2580,19.63662,-6.43395423269654
"30",10,10,3,26.6864818565178,47.9475416090043,50.9972561587337,53.2328429369713,56.7564043983316,59.9811530890327,66.6302267794431,69.2191937702619,74.7577694301744,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2600,25.232903,-1.45357885651784
"31",11,11,1,27.9219004881811,49.1262660498144,52.1678483097736,54.3974737302543,57.9116393539519,61.1277890133792,67.7591324562295,70.3411957747761,75.8650024123928,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2620,20.307596,-7.61430448818115
"32",11,11,2,26.6725057071175,47.8768712687508,50.9184535287099,53.1480789491906,56.6622445728882,59.8783942323155,66.5097376751659,69.0918009937125,74.6156076313291,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2640,35.237822,8.5653162928825
"33",11,11,3,30.4598323538627,51.664197915496,54.7057801754551,56.9354055959359,60.4495712196334,63.6657208790607,70.2970643219111,72.8791276404577,78.4029342780744,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2660,22.154967,-8.30486535386273
