"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.467655531343,63.3713387788498,67.0869973871778,69.8107530442309,74.1037290793284,78.0326427651555,86.1336264776715,89.2879274226457,96.0359216998333,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2020,29.489593,-7.97806253134303
"2",1,1,2,36.1419671030596,62.0456503505663,65.7613089588943,68.4850646159475,72.778040651045,76.7069543368721,84.8079380493881,87.9622389943622,94.7102332715499,1,1,1,1,1,1,1,1,0.923076923076923,0.769230769230769,0.769230769230769,0.615384615384615,0.538461538461538,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2040,57.502752,21.3607848969404
"3",1,1,3,30.8049124392686,56.7085956867754,60.4242542951034,63.1480099521565,67.440985987254,71.3698996730811,79.4708833855971,82.6251843305712,89.3731786077589,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2060,30.087818,-0.717094439268642
"4",2,2,1,35.7705133406383,61.4447839283197,65.1275352810966,67.8271683443074,72.082124185853,75.9762419497922,84.0054803354783,87.1318456172974,93.820077145658,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,2080,49.576901,13.8063876593617
"5",2,2,2,32.4119695309298,58.0862401186112,61.7689914713881,64.468624534599,68.7235803761446,72.6176981400837,80.6469365257698,83.773301807589,90.4615333359496,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2100,22.515773,-9.89619653092983
"6",2,2,3,37.0754000231766,62.749670610858,66.4324219636349,69.1320550268458,73.3870108683913,77.2811286323305,85.3103670180166,88.4367322998357,95.1249638281964,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2120,28.847704,-8.22769602317662
"7",3,3,1,36.1963009058885,61.9780658873316,65.6762363782176,68.3871724078951,72.6599431235618,76.5703649856774,84.6332206112259,87.7726755245303,94.4889096943302,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2140,28.839893,-7.35640790588846
"8",3,3,2,36.1977062874673,61.9794712689104,65.6776417597964,68.3885777894739,72.6613485051406,76.5717703672562,84.6346259928047,87.7740809061092,94.490315075909,1,1,1,1,1,1,1,1,0.8,0.666666666666667,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2160,51.308446,15.1107397125327
"9",3,3,3,32.1550881222098,57.9368531036529,61.635023594539,64.3459596242165,68.6187303398832,72.5291522019988,80.5920078275473,83.7314627408517,90.4476969106516,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,29.155158,-2.99993012220985
"10",4,4,1,36.2371895321877,62.1249309665895,65.8383028601469,68.5603822457906,72.8507162696744,76.777211997905,84.8732101503724,88.0255698549577,94.7694112376488,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2200,33.352693,-2.88449653218768
"11",4,4,2,35.4575826844405,61.3453241188424,65.0586960123997,67.7807753980434,72.0711094219272,75.9976051501579,84.0936033026252,87.2459630072105,93.9898043899016,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2220,33.149656,-2.30792668444051
