"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9351292624482,12.4276907292593
"2",1,1,2,36.9973946370473,12.4276907292593
"3",1,1,3,36.9012811363438,12.4276907292593
"4",2,2,1,36.9826935809052,12.4286515998429
"5",2,2,2,37.5079617921183,12.4286515998429
"6",2,2,3,37.0929565369088,12.4286515998429
"7",3,3,1,39.9268379564993,14.4640843074607
"8",3,3,2,38.0558586233358,14.4640843074607
"9",3,3,3,38.078250759715,14.4640843074607
"10",4,4,1,38.0062799171014,14.4224520559669
"11",4,4,2,38.197191041729,14.4224520559669
"12",4,4,3,38.005793686788,14.4224520559669
"13",5,5,1,38.320645956122,14.3539272938948
"14",5,5,2,38.3200681815275,14.3539272938948
"15",5,5,3,38.3167727560815,14.3539272938948
"16",6,6,1,38.312228789918,14.3126567372516
"17",6,6,2,38.2190471514896,14.3126567372516
"18",6,6,3,38.2272434554042,14.3126567372516
"19",7,7,1,38.6612457883923,15.0633506234449
"20",7,7,2,38.819121955991,15.0633506234449
"21",7,7,3,38.6758368303507,15.0633506234449
"22",8,8,1,39.3978203737578,15.5732220045229
"23",8,8,2,39.3483220575518,15.5732220045229
"24",8,8,3,39.2639000176201,15.5732220045229
"25",9,9,1,39.3702249638773,15.5047562083089
"26",9,9,2,38.8606872333642,15.5047562083089
"27",9,9,3,39.409963444379,15.5047562083089
"28",10,10,1,39.506652300076,15.5099227827307
"29",10,10,2,39.5388700933717,15.5099227827307
"30",10,10,3,36.5203060650026,15.5099227827307
"31",11,11,1,40.4709072286134,16.5951474550178
"32",11,11,2,41.2701025415934,16.5951474550178
"33",11,11,3,40.4696639788782,16.5951474550178
"34",12,12,1,40.0579533867093,16.700983617838
"35",12,12,2,39.4060176581484,16.700983617838
"36",12,12,3,40.1606217859232,16.700983617838
"37",13,13,1,40.4153327008701,16.6799003004521
"38",13,13,2,40.4307955455443,16.6799003004521
"39",13,13,3,40.3984882779342,16.6799003004521
"40",14,14,1,39.6186540830433,16.5428258499919
"41",14,14,2,39.994242136881,16.5428258499919
"42",14,14,3,39.9531923438712,16.5428258499919
"43",15,15,1,39.2557764763276,15.8548986184995
"44",15,15,2,39.266418328074,15.8548986184995
"45",15,15,3,37.3809514228763,15.8548986184995
"46",16,16,1,39.9363907868119,16.4377153797665
"47",16,16,2,39.7788990396592,16.4377153797665
"48",16,16,3,39.6114354595649,16.4377153797665
